datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-18 18:00:00,132413.31946,-47535.51048,60.0,25.2522,88.70133
2014-08-18 19:00:00,132635.1318,-47986.34591,60.0,25.11028,88.69799
2014-08-18 20:00:00,132835.3517,-48406.35375,60.0,24.97782,88.69493
2014-08-18 21:00:00,133071.23318,-48811.57113,60.0,24.85657,88.6916
2014-08-18 22:00:00,133280.52209,-49201.66617,60.0,24.73794,88.68855
2014-08-18 23:00:00,133547.83288,-49596.70376,60.0,24.62612,88.68497
2014-08-19 00:00:00,133819.81184,-50005.13485,59.5,24.51053,88.6813
2014-08-19 01:00:00,134112.62482,-50423.02272,59.5,24.39498,88.67741
2014-08-19 02:00:00,134395.17891,-50848.14368,60.5,24.27597,88.67359
2014-08-19 03:00:00,134684.84458,-51291.92711,60.0,24.1517,88.66964
2014-08-19 04:00:00,134964.0458,-51721.35144,60.0,24.03201,88.66581
2014-08-19 05:00:00,135250.47181,-52147.60042,60.5,23.9152,88.66193
2014-08-19 06:00:00,135548.59288,-52566.77877,59.5,23.80333,88.65797
2014-08-19 07:00:00,135842.3719,-52952.09298,60.0,23.70389,88.65416
2014-08-19 08:00:00,136174.7061,-53341.09703,60.5,23.60919,88.64999
2014-08-19 09:00:00,136485.91824,-53705.70835,60.0,23.52091,88.64609
2014-08-19 10:00:00,136818.21786,-54062.74202,60.5,23.4389,88.64203
2014-08-19 11:00:00,137188.58288,-54430.60829,60.5,23.35892,88.6376
2014-08-19 12:00:00,137566.4452,-54806.42576,59.5,23.27768,88.63308
2014-08-19 13:00:00,137935.39715,-55178.99203,59.5,23.19686,88.62864
2014-08-19 14:00:00,138353.39578,-55558.5688,60.5,23.12109,88.62375
2014-08-19 15:00:00,138789.28881,-55952.23279,60.0,23.04341,88.61866
2014-08-19 16:00:00,139219.36921,-56332.23405,59.5,22.9703,88.61367
2014-08-19 17:00:00,139677.9008,-56717.01679,60.0,22.9001,88.60841
2014-08-19 18:00:00,140142.69368,-57092.82595,60.0,22.83448,88.60313
2014-08-19 19:00:00,140612.3563,-57458.37552,60.0,22.77362,88.59784
2014-08-19 20:00:00,141058.34612,-57804.05234,60.0,22.71676,88.59283
2014-08-19 21:00:00,141476.55675,-58140.73452,60.0,22.65946,88.58808
2014-08-19 22:00:00,141828.06979,-58479.65532,60.0,22.59228,88.58388
2014-08-19 23:00:00,142178.94248,-58814.31317,60.0,22.52688,88.57971
2014-08-20 00:00:00,142501.02624,-59141.93152,60.0,22.46018,88.57581
2014-08-20 01:00:00,142800.68061,-59446.33018,60.0,22.39858,88.57218
2014-08-20 02:00:00,143102.52635,-59734.27142,60.0,22.34323,88.56858
2014-08-20 03:00:00,143438.43966,-60023.7938,60.0,22.29246,88.56469
2014-08-20 04:00:00,143755.30557,-60295.69618,59.5,22.24522,88.56102
2014-08-20 05:00:00,144122.38174,-60566.31854,60.0,22.2058,88.55693
2014-08-20 06:00:00,144453.53026,-60809.56171,60.0,22.17072,88.55325
2014-08-20 07:00:00,144813.06836,-61039.09291,59.5,22.14445,88.54936
2014-08-20 08:00:00,145173.64451,-61250.68372,60.5,22.12447,88.54554
2014-08-20 09:00:00,145551.67696,-61457.0196,60.0,22.10882,88.54158
2014-08-20 10:00:00,145916.94638,-61656.01628,60.0,22.09391,88.53776
2014-08-20 11:00:00,146320.01674,-61857.86417,60.5,22.08343,88.53361
2014-08-20 12:00:00,146724.35266,-62060.48882,60.0,22.07293,88.52945
2014-08-20 13:00:00,147127.31659,-62266.28938,60.0,22.06126,88.52528
2014-08-20 14:00:00,147530.01914,-62492.82865,59.5,22.04278,88.52104
2014-08-20 15:00:00,147936.75087,-62739.979,60.0,22.0182,88.5167
2014-08-20 16:00:00,148374.73353,-63016.90012,60.5,21.98836,88.51198
2014-08-20 17:00:00,148771.81007,-63298.45547,60.5,21.95154,88.50759
2014-08-20 18:00:00,149177.3577,-63593.2529,60.0,21.91179,88.50308
2014-08-20 19:00:00,149541.45439,-63900.92641,59.5,21.86238,88.49887
2014-08-20 20:00:00,149851.94957,-64228.31716,60.5,21.79945,88.49505
2014-08-20 21:00:00,150163.95123,-64592.74972,60.0,21.72513,88.49107
2014-08-20 22:00:00,150410.9339,-64936.4067,59.5,21.64886,88.48773
2014-08-20 23:00:00,150685.92875,-65282.77028,60.0,21.57594,88.48413
2014-08-21 00:00:00,150934.70487,-65621.19551,60.0,21.50226,88.48078
2014-08-21 01:00:00,151176.14573,-65970.22783,60.0,21.42451,88.47745
2014-08-21 02:00:00,151416.86985,-66326.22504,60.0,21.34479,88.4741
2014-08-21 03:00:00,151613.38738,-66635.37781,60.0,21.2741,88.47129
2014-08-21 04:00:00,151813.53384,-66924.36002,60.0,21.21055,88.46852
2014-08-21 05:00:00,152041.06797,-67222.11444,60.0,21.14828,88.46549
2014-08-21 06:00:00,152302.21568,-67520.44482,60.0,21.09076,88.46217
2014-08-21 07:00:00,152612.94283,-67796.12479,59.5,21.0475,88.45852
2014-08-21 08:00:00,152949.45369,-68118.76218,60.0,20.99335,88.45447
2014-08-21 09:00:00,153333.33915,-68534.16466,60.0,20.91717,88.44967
2014-08-21 10:00:00,153674.48345,-68950.88379,59.5,20.83511,88.44523
2014-08-21 11:00:00,154062.02526,-69381.26001,60.5,20.75576,88.44034
2014-08-21 12:00:00,154458.94292,-69839.32331,60.0,20.66968,88.43526
2014-08-21 13:00:00,154863.89216,-70311.7603,60.0,20.58086,88.43006
2014-08-21 14:00:00,155216.97687,-70779.18988,60.5,20.48694,88.4253
2014-08-21 15:00:00,155547.02332,-71217.14827,60.0,20.39934,88.42085
2014-08-21 16:00:00,155872.11533,-71660.26004,60.0,20.30998,88.41642
2014-08-21 17:00:00,156208.66576,-72153.56637,60.0,20.20755,88.41169
2014-08-21 18:00:00,156478.45728,-72655.49828,60.0,20.09379,88.40749
2014-08-21 19:00:00,156706.64469,-73168.40494,60.0,19.97151,88.40358
2014-08-21 20:00:00,156901.0297,-73665.13002,60.5,19.84992,88.40001
2014-08-21 21:00:00,157077.8124,-74156.16273,60.0,19.72809,88.3966
2014-08-21 22:00:00,157232.98131,-74604.40222,59.5,19.61645,88.39354
2014-08-21 23:00:00,157404.43163,-75068.79153,60.5,19.50275,88.39027
2014-08-22 00:00:00,157529.91249,-75589.3605,60.0,19.36638,88.38715
2014-08-22 01:00:00,157636.11176,-76196.13887,59.5,19.2024,88.38384
2014-08-22 02:00:00,157745.73593,-76790.95326,60.5,19.04308,88.38053
2014-08-22 03:00:00,157792.19786,-77339.8914,60.0,18.88879,88.37792
2014-08-22 04:00:00,157804.4773,-77795.05089,59.5,18.75745,88.37597
2014-08-22 05:00:00,157864.54508,-78216.0296,60.0,18.64329,88.37375
2014-08-22 06:00:00,157911.97037,-78592.18696,60.0,18.54064,88.37181
2014-08-22 07:00:00,158022.46358,-78970.70468,60.0,18.44671,88.36934
2014-08-22 08:00:00,158137.64181,-79345.13065,60.0,18.35492,88.36684
2014-08-22 09:00:00,158278.85327,-79731.07018,60.0,18.26387,88.36408
2014-08-22 10:00:00,158407.86568,-80145.09575,60.0,18.16326,88.36129
2014-08-22 11:00:00,158532.25679,-80564.679,60.0,18.06073,88.35852
2014-08-22 12:00:00,158655.01019,-80988.69332,60.0,17.95703,88.35573
2014-08-22 13:00:00,158727.2397,-81395.1598,59.5,17.8513,88.35343
2014-08-22 14:00:00,158767.1238,-81770.32835,60.0,17.75003,88.35152
2014-08-22 15:00:00,158814.71905,-82148.09303,60.0,17.6494,88.34953
2014-08-22 16:00:00,158837.97101,-82494.95405,59.5,17.55419,88.34787
2014-08-22 17:00:00,158898.2783,-82827.64835,60.5,17.46868,88.34596
2014-08-22 18:00:00,158940.68308,-83146.53599,60.0,17.38461,88.34425
2014-08-22 19:00:00,158983.07566,-83443.12547,60.0,17.30702,88.34263
2014-08-22 20:00:00,159082.81648,-83767.18844,60.5,17.23035,88.34042
2014-08-22 21:00:00,159159.93703,-84076.00964,60.0,17.15481,88.33846
2014-08-22 22:00:00,159254.78101,-84407.20516,60.0,17.0758,88.33626
2014-08-22 23:00:00,159343.93863,-84759.68018,59.5,16.99019,88.33401
2014-08-23 00:00:00,159447.22555,-85132.47532,60.0,16.90123,88.33155
2014-08-23 01:00:00,159517.89085,-85513.46426,60.5,16.80538,88.32932
2014-08-23 02:00:00,159592.66157,-85877.00022,60.5,16.71525,88.32712
2014-08-23 03:00:00,159638.73738,-86248.87601,60.0,16.61874,88.32512
2014-08-23 04:00:00,159667.9105,-86573.43223,59.5,16.53304,88.32345
2014-08-23 05:00:00,159757.55579,-86897.31863,60.5,16.4568,88.3213
2014-08-23 06:00:00,159860.04472,-87219.94327,60.0,16.38303,88.31905
2014-08-23 07:00:00,159993.15695,-87536.52033,59.5,16.31576,88.31657
2014-08-23 08:00:00,160156.01402,-87862.27345,60.0,16.25064,88.3138
2014-08-23 09:00:00,160345.85355,-88198.5165,60.0,16.18693,88.31077
2014-08-23 10:00:00,160553.31624,-88568.87279,60.0,16.11677,88.30745
2014-08-23 11:00:00,160757.50725,-88948.724,60.0,16.04381,88.3041
2014-08-23 12:00:00,160931.34286,-89320.53769,60.0,15.96873,88.30104
2014-08-23 13:00:00,161099.7191,-89701.76709,60.0,15.89055,88.29797
2014-08-23 14:00:00,161216.12056,-90055.21446,60.0,15.8123,88.29544
2014-08-23 15:00:00,161335.24969,-90395.00293,60.0,15.7384,88.29295
2014-08-23 16:00:00,161467.99418,-90721.83146,59.5,15.67026,88.29041
2014-08-23 17:00:00,161614.81297,-91005.3428,60.0,15.61613,88.28794
2014-08-23 18:00:00,161775.22635,-91277.43779,60.0,15.56727,88.28542
2014-08-23 19:00:00,161996.22043,-91555.87321,59.5,15.52604,88.28238
2014-08-23 20:00:00,162247.24797,-91829.41957,60.5,15.49081,88.27912
2014-08-23 21:00:00,162539.97338,-92115.0578,60.0,15.4588,88.27547
2014-08-23 22:00:00,162853.85995,-92413.66361,59.5,15.42666,88.27159
2014-08-23 23:00:00,163183.29453,-92732.39009,60.5,15.39167,88.26749
2014-08-24 00:00:00,163495.13672,-93055.61953,60.0,15.35301,88.26352
2014-08-24 01:00:00,163773.38155,-93347.57203,60.0,15.31772,88.25995
2014-08-24 02:00:00,164040.8954,-93614.08108,60.5,15.28767,88.25659
2014-08-24 03:00:00,164263.93841,-93830.77463,60.0,15.26415,88.25381
2014-08-24 04:00:00,164562.85828,-94031.39886,60.0,15.25631,88.2505
2014-08-24 05:00:00,164859.75414,-94170.47018,60.5,15.26432,88.24748
2014-08-24 06:00:00,165211.18634,-94290.26215,60.0,15.28549,88.24412
2014-08-24 07:00:00,165585.81448,-94359.63028,59.5,15.3232,88.24079
2014-08-24 08:00:00,166037.69198,-94445.33363,60.5,15.36797,88.23678
2014-08-24 09:00:00,166580.36467,-94596.99878,60.0,15.40879,88.23173
2014-08-24 10:00:00,167099.6383,-94781.75394,59.5,15.43736,88.22672
2014-08-24 11:00:00,167605.58288,-94990.1739,60.0,15.45768,88.22171
2014-08-24 12:00:00,168055.99197,-95184.41846,60.0,15.47343,88.21721
2014-08-24 13:00:00,168435.76394,-95369.38248,60.0,15.48119,88.21332
2014-08-24 14:00:00,168815.74405,-95559.20115,60.0,15.4877,88.20941
2014-08-24 15:00:00,169104.97188,-95730.72871,60.0,15.4857,88.2063
2014-08-24 16:00:00,169410.61685,-95857.76471,60.0,15.49748,88.20327
2014-08-24 17:00:00,169770.81425,-95950.67414,60.0,15.52584,88.19996
2014-08-24 18:00:00,170209.46162,-96020.07936,60.0,15.5714,88.19612
2014-08-24 19:00:00,170750.33149,-96091.29003,60.0,15.63097,88.19144
2014-08-24 20:00:00,171358.60296,-96168.34602,60.0,15.69838,88.1862
2014-08-24 21:00:00,172030.30613,-96256.78606,60.0,15.77151,88.18039
2014-08-24 22:00:00,172724.00815,-96331.20052,59.5,15.85083,88.17447
2014-08-24 23:00:00,173417.45854,-96426.70727,60.0,15.92427,88.16845
2014-08-25 00:00:00,174066.3042,-96523.41411,60.0,15.99071,88.16278
2014-08-25 01:00:00,174698.82353,-96628.84543,59.5,16.05228,88.1572
2014-08-25 02:00:00,175269.61693,-96703.16739,60.5,16.11274,88.15226
2014-08-25 03:00:00,175838.69407,-96750.02832,60.0,16.17951,88.14745
2014-08-25 04:00:00,176380.43316,-96752.54351,60.0,16.25326,88.14306
2014-08-25 05:00:00,176907.17652,-96730.36313,60.5,16.33078,88.13889
2014-08-25 06:00:00,177467.76878,-96702.71056,60.0,16.4139,88.13447
2014-08-25 07:00:00,178070.76504,-96661.55018,60.0,16.50571,88.12977
2014-08-25 08:00:00,178724.71035,-96607.61908,59.5,16.60706,88.1247
2014-08-25 09:00:00,179391.36588,-96553.59226,60.0,16.70958,88.11952
2014-08-25 10:00:00,180065.63935,-96507.30851,60.5,16.81064,88.11424
2014-08-25 11:00:00,180727.62473,-96463.00487,60.5,16.90902,88.10905
2014-08-25 12:00:00,181418.57061,-96398.18003,60.0,17.01571,88.1037
2014-08-25 13:00:00,182135.82431,-96330.8417,59.5,17.12583,88.09814
2014-08-25 14:00:00,182816.09477,-96251.89834,60.5,17.23339,88.09293
2014-08-25 15:00:00,183493.06239,-96152.02973,60.0,17.34505,88.08783
2014-08-25 16:00:00,184130.41196,-96038.1082,59.5,17.45451,88.0831
2014-08-25 17:00:00,184785.10589,-95950.57754,60.0,17.55918,88.07811
2014-08-25 18:00:00,185423.26283,-95893.7946,60.0,17.65373,88.07313
2014-08-25 19:00:00,186097.88225,-95890.14574,60.0,17.73943,88.06761
2014-08-25 20:00:00,186779.58665,-95949.55403,60.0,17.81022,88.06176
2014-08-25 21:00:00,187376.55717,-96045.97146,60.0,17.86111,88.05646
2014-08-25 22:00:00,187936.40459,-96151.52268,60.0,17.90493,88.05141
2014-08-25 23:00:00,188375.03763,-96235.80715,60.0,17.93872,88.04745
2014-08-26 00:00:00,188757.88944,-96285.32362,60.0,17.97389,88.0441
2014-08-26 01:00:00,189116.51175,-96265.99324,59.5,18.02254,88.04123
2014-08-26 02:00:00,189429.45794,-96174.9723,60.0,18.0827,88.03904
2014-08-26 03:00:00,189801.21922,-96042.9735,60.0,18.15973,88.03653
2014-08-26 04:00:00,190230.42586,-95863.51603,59.5,18.25493,88.03374
2014-08-26 05:00:00,190620.12796,-95680.69893,60.5,18.3459,88.03128
2014-08-26 06:00:00,191029.32542,-95545.85462,60.0,18.42746,88.02847
2014-08-26 07:00:00,191380.64015,-95450.93026,59.5,18.49231,88.02596
2014-08-26 08:00:00,191739.21691,-95390.13746,60.5,18.54968,88.02324
2014-08-26 09:00:00,192073.30952,-95344.8458,60.0,18.60028,88.02067
2014-08-26 10:00:00,192331.0264,-95296.26131,60.0,18.64248,88.01874
2014-08-26 11:00:00,192609.85954,-95216.64322,60.0,18.69452,88.01676
2014-08-26 12:00:00,192837.70378,-95098.03957,60.0,18.74976,88.01536
2014-08-26 13:00:00,193060.9777,-94918.10353,60.5,18.81904,88.01424
2014-08-26 14:00:00,193288.71242,-94721.895,60.5,18.89265,88.01315
2014-08-26 15:00:00,193534.11009,-94501.12167,60.0,18.97412,88.01201
2014-08-26 16:00:00,193763.7365,-94299.87117,60.0,19.04899,88.01092
2014-08-26 17:00:00,193988.43117,-94115.01146,60.5,19.11929,88.0098
2014-08-26 18:00:00,194169.05186,-93956.42766,59.5,19.17813,88.00894
2014-08-26 19:00:00,194328.07542,-93829.00754,60.0,19.22698,88.00813
2014-08-26 20:00:00,194472.151,-93743.0748,60.5,19.26414,88.00728
2014-08-26 21:00:00,194570.27669,-93682.49172,59.5,19.28993,88.00671
2014-08-26 22:00:00,194657.02352,-93643.34498,59.5,19.30926,88.00614
2014-08-26 23:00:00,194706.91833,-93615.20336,60.0,19.32172,88.00584
2014-08-27 00:00:00,194730.08452,-93571.41557,60.0,19.33485,88.00582
2014-08-27 01:00:00,194733.91084,-93498.15155,60.0,19.35281,88.00608
2014-08-27 02:00:00,194733.60881,-93363.01721,60.0,19.38509,88.00662
2014-08-27 03:00:00,194731.28213,-93164.41335,60.0,19.43236,88.00744
2014-08-27 04:00:00,194736.66665,-92878.13292,60.0,19.50156,88.00853
2014-08-27 05:00:00,194777.66579,-92448.66394,60.0,19.60926,88.00989
2014-08-27 06:00:00,194823.32803,-91924.20036,60.0,19.74049,88.01158
2014-08-27 07:00:00,194960.13476,-91407.43776,59.5,19.88038,88.01247
2014-08-27 08:00:00,195113.96074,-90931.51851,60.0,20.01245,88.01304
2014-08-27 09:00:00,195315.50432,-90492.52551,60.0,20.14102,88.01306
2014-08-27 10:00:00,195499.85442,-90092.12762,59.5,20.25835,88.01307
2014-08-27 11:00:00,195695.14832,-89738.76538,60.5,20.36551,88.01279
2014-08-27 12:00:00,195855.5169,-89390.9028,60.0,20.46745,88.01278
2014-08-27 13:00:00,195994.10621,-89091.93961,60.0,20.55515,88.01276
2014-08-27 14:00:00,196043.63229,-88781.71642,60.5,20.63579,88.01353
2014-08-27 15:00:00,196045.2292,-88414.22659,60.0,20.72515,88.01491
2014-08-27 16:00:00,196060.60051,-88020.66592,60.0,20.82248,88.01627
2014-08-27 17:00:00,196008.50079,-87548.60102,59.5,20.93173,88.01849
2014-08-27 18:00:00,195956.19021,-87080.05274,60.0,21.04034,88.02069
2014-08-27 19:00:00,195934.92304,-86601.65033,60.5,21.15496,88.02266
2014-08-27 20:00:00,195934.97645,-86158.58255,60.5,21.26344,88.02431
2014-08-27 21:00:00,195944.75678,-85746.25947,60.0,21.36561,88.02576
2014-08-27 22:00:00,195985.21509,-85424.05537,60.0,21.44906,88.0266
2014-08-27 23:00:00,195961.73899,-85190.54395,60.5,21.50395,88.02766
2014-08-28 00:00:00,195852.45216,-84991.07481,59.5,21.54134,88.02932
2014-08-28 01:00:00,195708.25352,-84801.0898,59.5,21.57274,88.03124
2014-08-28 02:00:00,195473.99755,-84611.62225,60.5,21.59445,88.03392
2014-08-28 03:00:00,195214.62162,-84365.3162,60.0,21.62759,88.03702
2014-08-28 04:00:00,195023.5716,-84037.74925,59.5,21.68827,88.03983
2014-08-28 05:00:00,194901.24142,-83705.77974,60.0,21.75755,88.04208
2014-08-28 06:00:00,194818.07408,-83357.4306,60.0,21.83522,88.04405
2014-08-28 07:00:00,194776.19437,-83059.27474,60.0,21.90493,88.04549
2014-08-28 08:00:00,194775.24203,-82827.36854,60.0,21.96258,88.04634
2014-08-28 09:00:00,194749.00048,-82657.30018,60.0,22.00218,88.04717
2014-08-28 10:00:00,194724.04256,-82558.62907,60.0,22.02414,88.04774
2014-08-28 11:00:00,194652.0859,-82506.33335,60.0,22.02958,88.04854
2014-08-28 12:00:00,194530.82399,-82479.36152,59.5,22.02348,88.04967
2014-08-28 13:00:00,194408.96997,-82464.93657,59.5,22.01418,88.05076
2014-08-28 14:00:00,194201.66924,-82427.30828,60.5,22.0016,88.05265
2014-08-28 15:00:00,194019.02059,-82384.94438,60.0,21.9928,88.05436
2014-08-28 16:00:00,193843.41898,-82332.47211,59.5,21.98727,88.05604
2014-08-28 17:00:00,193716.04191,-82320.70811,60.5,21.97666,88.05716
2014-08-28 18:00:00,193620.52387,-82375.51352,60.0,21.95276,88.05777
2014-08-28 19:00:00,193605.52269,-82545.11972,60.0,21.90867,88.05729
2014-08-28 20:00:00,193631.41272,-82856.75166,60.5,21.83345,88.05594
2014-08-28 21:00:00,193659.13223,-83313.65837,60.0,21.72225,88.05404
2014-08-28 22:00:00,193684.5653,-83934.79923,60.0,21.57011,88.05155
2014-08-28 23:00:00,193642.46815,-84633.49102,60.5,21.39176,88.04934
2014-08-29 00:00:00,193518.64827,-85387.70846,60.0,21.19112,88.04758
2014-08-29 01:00:00,193272.71586,-86115.87677,59.5,20.98384,88.04694
2014-08-29 02:00:00,192920.42409,-86712.24548,60.5,20.79744,88.04765
2014-08-29 03:00:00,192492.30808,-87153.54774,60.0,20.6407,88.04958
2014-08-29 04:00:00,192138.23197,-87420.41085,59.5,20.53508,88.05154
2014-08-29 05:00:00,191849.43691,-87543.74347,60.0,20.47208,88.05349
2014-08-29 06:00:00,191662.18009,-87579.7811,60.0,20.44203,88.05493
2014-08-29 07:00:00,191556.87742,-87585.24185,60.0,20.42878,88.05579
2014-08-29 08:00:00,191505.31432,-87612.88092,60.0,20.4161,88.05612
2014-08-29 09:00:00,191521.73046,-87706.45806,60.0,20.39482,88.05562
2014-08-29 10:00:00,191582.12691,-87859.37229,60.0,20.36386,88.05452
2014-08-29 11:00:00,191646.92915,-88072.51623,60.0,20.31856,88.05316
2014-08-29 12:00:00,191682.84749,-88362.82518,60.0,20.25103,88.05174
2014-08-29 13:00:00,191628.76112,-88635.95463,60.0,20.17757,88.05114
2014-08-29 14:00:00,191553.72221,-88876.15783,60.0,20.10987,88.05083
2014-08-29 15:00:00,191448.73398,-89037.14734,60.0,20.05825,88.05108
2014-08-29 16:00:00,191373.29334,-89123.34994,59.5,20.02841,88.05138
2014-08-29 17:00:00,191357.08688,-89151.24112,60.0,20.01969,88.05141
2014-08-29 18:00:00,191419.50216,-89155.31916,60.0,20.02584,88.05087
2014-08-29 19:00:00,191544.07206,-89162.66222,59.5,20.03829,88.0498
2014-08-29 20:00:00,191763.09252,-89236.7301,60.5,20.04514,88.04768
2014-08-29 21:00:00,192045.30434,-89416.42519,60.0,20.03328,88.04462
2014-08-29 22:00:00,192375.9718,-89695.14001,59.5,20.00275,88.04076
2014-08-29 23:00:00,192687.90187,-90077.81078,60.5,19.94483,88.03666
2014-08-30 00:00:00,192949.3632,-90533.81847,60.0,19.86355,88.03269
2014-08-30 01:00:00,193159.8675,-90999.75316,60.0,19.77436,88.0291
2014-08-30 02:00:00,193295.7771,-91429.90476,60.5,19.68561,88.02627
2014-08-30 03:00:00,193394.34052,-91791.57897,60.0,19.60938,88.02402
2014-08-30 04:00:00,193475.18116,-92055.33359,60.0,19.55493,88.02231
2014-08-30 05:00:00,193535.99178,-92201.97658,60.5,19.52652,88.02122
2014-08-30 06:00:00,193689.11684,-92297.37814,60.0,19.52111,88.01956
2014-08-30 07:00:00,193894.32419,-92348.65461,59.5,19.53231,88.01765
2014-08-30 08:00:00,194194.41703,-92392.13324,60.5,19.55624,88.01498
2014-08-30 09:00:00,194554.57799,-92477.44669,60.0,19.5769,88.01164
2014-08-30 10:00:00,194938.2253,-92649.29997,59.5,19.57942,88.00776
2014-08-30 11:00:00,195246.39043,-92909.1072,60.5,19.55229,88.00416
2014-08-30 12:00:00,195437.3681,-93234.98215,60.0,19.49615,88.00128
2014-08-30 13:00:00,195515.94038,-93576.98902,59.5,19.42349,87.99926
2014-08-30 14:00:00,195453.80155,-93871.26443,60.0,19.34626,87.9986
