datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-24 21:30:00,-115581.27844,877261.08765,30.0,142.50563,81.84501
2018-09-24 22:00:00,-115757.38394,876973.20112,30.0,142.51937,81.84742
2018-09-24 22:30:00,-115864.59702,876682.33733,30.0,142.52873,81.84994
2018-09-24 23:00:00,-115950.4149,876425.14842,30.0,142.53642,81.85218
2018-09-24 23:30:00,-116035.58936,876092.37824,30.0,142.54473,81.85511
2018-09-25 00:00:00,-116100.12015,875768.57404,30.0,142.55163,81.85798
2018-09-25 00:30:00,-116209.75144,875454.17874,30.0,142.56137,81.86071
2018-09-25 01:00:00,-116315.18766,875155.94039,30.0,142.5707,81.8633
2018-09-25 01:30:00,-116411.21949,874844.34063,30.0,142.57954,81.86602
2018-09-25 02:00:00,-116509.8084,874541.29133,30.0,142.58848,81.86866
2018-09-25 02:30:00,-116625.95522,874223.89098,30.0,142.59869,81.87141
2018-09-25 03:00:00,-116802.72294,873884.07932,30.0,142.61299,81.87429
2018-09-25 03:30:00,-116970.78408,873527.81268,30.0,142.62689,81.87733
2018-09-25 04:00:00,-117066.69091,873167.96322,30.0,142.63618,81.88049
2018-09-25 04:30:00,-117210.82643,872789.57418,30.0,142.64874,81.88376
2018-09-25 05:00:00,-117470.74074,872392.19007,30.0,142.66895,81.88705
2018-09-25 05:30:00,-117740.32538,872066.03456,30.0,142.68918,81.88969
2018-09-25 06:00:00,-118021.62178,871780.07329,30.0,142.70983,81.89195
2018-09-25 06:30:00,-118346.68457,871527.11084,30.0,142.73303,81.89385
2018-09-25 07:00:00,-118663.39336,871304.94289,30.0,142.75542,81.89548
2018-09-25 07:30:00,-118965.52328,871073.78082,30.0,142.77697,81.89721
2018-09-25 08:00:00,-119258.48203,870832.20321,30.0,142.79802,81.89905
2018-09-25 08:30:00,-119557.96749,870605.88942,30.0,142.81937,81.90073
2018-09-25 09:00:00,-119849.44716,870365.82124,30.0,142.84033,81.90255
2018-09-25 09:30:00,-120148.30323,870156.33584,30.0,142.8615,81.90408
2018-09-25 10:00:00,-120472.62707,869973.97037,30.0,142.88409,81.90534
2018-09-25 10:30:00,-120798.8494,869832.98109,30.0,142.90643,81.90621
2018-09-25 11:00:00,-121116.67859,869708.54198,30.0,142.92809,81.90694
2018-09-25 11:30:00,-121457.59517,869573.34731,30.0,142.95134,81.90773
2018-09-25 12:00:00,-121815.34523,869406.45217,30.0,142.97597,81.9088
2018-09-25 12:30:00,-122170.17885,869229.47529,30.0,143.00051,81.90995
2018-09-25 13:00:00,-122525.84319,869044.16349,30.0,143.02519,81.91118
2018-09-25 13:30:00,-122968.66976,868881.34201,30.0,143.0553,81.9121
2018-09-25 14:00:00,-123473.02893,868760.16043,30.0,143.08902,81.91255
2018-09-25 14:30:00,-123974.60389,868662.2462,30.0,143.12235,81.91279
2018-09-25 15:00:00,-124533.784,868577.86464,30.0,143.15927,81.91283
2018-09-25 15:30:00,-125126.66646,868453.40109,30.0,143.19875,81.91319
2018-09-25 16:00:00,-125785.74224,868284.90708,30.0,143.24292,81.91385
2018-09-25 16:30:00,-126453.11749,868189.26641,30.0,143.28695,81.91384
2018-09-25 17:00:00,-127065.71162,868139.16561,30.0,143.327,81.91348
2018-09-25 17:30:00,-127762.22702,868151.23178,30.0,143.37189,81.91244
2018-09-25 18:00:00,-128489.64877,868156.08162,30.0,143.41883,81.91142
2018-09-25 18:30:00,-129228.97909,868199.59489,30.0,143.46615,81.91003
2018-09-25 19:00:00,-129918.18668,868395.02285,30.0,143.50876,81.90732
2018-09-25 19:30:00,-130589.6665,868606.84359,30.0,143.55003,81.90448
2018-09-25 20:00:00,-131160.55442,868808.38244,30.0,143.58489,81.90187
2018-09-25 20:30:00,-131709.82864,868989.63785,30.0,143.61853,81.89947
2018-09-25 21:00:00,-132227.94157,869138.33012,30.0,143.65046,81.8974
2018-09-25 21:30:00,-132721.89376,869271.3448,30.0,143.68098,81.89551
2018-09-25 22:00:00,-133217.99583,869346.89182,30.0,143.71219,81.89414
2018-09-25 22:30:00,-133678.24306,869438.27364,30.0,143.74092,81.89267
2018-09-25 23:00:00,-134113.25656,869437.84055,30.0,143.76892,81.89206
2018-09-25 23:30:00,-134554.25491,869358.90613,30.0,143.79809,81.89216
2018-09-26 00:00:00,-135009.88222,869223.08107,30.0,143.82878,81.89275
2018-09-26 00:30:00,-135494.69001,869017.08365,30.0,143.86204,81.89394
2018-09-26 01:00:00,-136039.41564,868832.72031,30.0,143.89896,81.89484
2018-09-26 01:30:00,-136618.99392,868655.82245,30.0,143.93805,81.89562
2018-09-26 02:00:00,-137234.6171,868464.1334,30.0,143.97962,81.89648
2018-09-26 02:30:00,-137918.68014,868234.42768,30.0,144.026,81.89758
2018-09-26 03:00:00,-138625.32907,868042.37056,30.0,144.07345,81.8983
2018-09-26 03:30:00,-139406.95011,867865.1842,30.0,144.12558,81.89877
2018-09-26 04:00:00,-140305.07542,867740.36021,30.0,144.18467,81.89859
2018-09-26 04:30:00,-141249.258,867668.19768,30.0,144.24617,81.89785
2018-09-26 05:00:00,-142219.69567,867684.68036,30.0,144.30842,81.89627
2018-09-26 05:30:00,-143177.29803,867746.57213,30.0,144.36933,81.89428
2018-09-26 06:00:00,-144039.4666,867867.43023,30.0,144.42345,81.89189
2018-09-26 06:30:00,-144923.61662,868006.97696,30.0,144.47875,81.88929
2018-09-26 07:00:00,-145753.33761,868164.94968,30.0,144.53032,81.8866
2018-09-26 07:30:00,-146545.98158,868391.96132,30.0,144.57873,81.88334
2018-09-26 08:00:00,-147300.46697,868624.70996,30.0,144.6246,81.88007
2018-09-26 08:30:00,-147995.62578,868834.19419,30.0,144.66688,81.8771
2018-09-26 09:00:00,-148624.99224,869118.82843,30.0,144.70409,81.87355
2018-09-26 09:30:00,-149254.50203,869390.9971,30.0,144.74141,81.87011
2018-09-26 10:00:00,-149839.93336,869626.46233,30.0,144.77629,81.86707
2018-09-26 10:30:00,-150440.77179,869748.37915,30.0,144.81338,81.86503
2018-09-26 11:00:00,-151071.4513,869811.58636,30.0,144.85301,81.86347
2018-09-26 11:30:00,-151647.68779,869825.35319,30.0,144.8897,81.86243
2018-09-26 12:00:00,-152207.34658,869794.01745,30.0,144.92582,81.86183
2018-09-26 12:30:00,-152751.17503,869746.26826,30.0,144.96111,81.8614
2018-09-26 13:00:00,-153374.10386,869668.69823,30.0,145.00179,81.86111
2018-09-26 13:30:00,-154032.5374,869584.2485,30.0,145.04481,81.86082
2018-09-26 14:00:00,-154620.07494,869472.56663,30.0,145.08361,81.86089
2018-09-26 14:30:00,-155213.5,869348.05411,30.0,145.12293,81.86106
2018-09-26 15:00:00,-155859.25787,869208.15006,30.0,145.16577,81.86128
2018-09-26 15:30:00,-156619.98141,869065.7949,30.0,145.21599,81.86133
2018-09-26 16:00:00,-157399.58611,868950.29856,30.0,145.2671,81.8611
2018-09-26 16:30:00,-158139.43431,868906.40293,30.0,145.31483,81.86028
2018-09-26 17:00:00,-158912.3509,868860.5141,30.0,145.36469,81.85942
2018-09-26 17:30:00,-159687.55965,868848.77465,30.0,145.41429,81.85825
2018-09-26 18:00:00,-160392.50354,868893.70373,30.0,145.45872,81.85667
2018-09-26 18:30:00,-161083.46672,868959.5046,30.0,145.502,81.85492
2018-09-26 19:00:00,-161720.11011,869077.02957,30.0,145.54118,81.85279
2018-09-26 19:30:00,-162308.09501,869222.66928,30.0,145.57691,81.85048
2018-09-26 20:00:00,-162874.18085,869343.19675,30.0,145.61153,81.84844
2018-09-26 20:30:00,-163411.55264,869506.92434,30.0,145.64378,81.84605
2018-09-26 21:00:00,-163839.04091,869690.25097,30.0,145.66879,81.84367
2018-09-26 21:30:00,-164228.40251,869827.50142,30.0,145.69191,81.84177
2018-09-26 22:00:00,-164533.02009,869933.08223,30.0,145.71001,81.84029
2018-09-26 22:30:00,-164800.90965,869993.24615,30.0,145.72632,81.83929
2018-09-26 23:00:00,-165020.39867,870019.42033,30.0,145.73996,81.83868
2018-09-26 23:30:00,-165216.80023,869992.3345,30.0,145.75277,81.83859
2018-09-27 00:00:00,-165401.30355,869915.38647,30.0,145.76543,81.83897
2018-09-27 00:30:00,-165598.88887,869773.87819,30.0,145.7797,81.83991
2018-09-27 01:00:00,-165822.18942,869575.39825,30.0,145.7963,81.84131
2018-09-27 01:30:00,-166086.99924,869350.26627,30.0,145.81587,81.84289
2018-09-27 02:00:00,-166411.33608,869101.39652,30.0,145.83952,81.84457
2018-09-27 02:30:00,-166794.07105,868858.3418,30.0,145.86683,81.8461
2018-09-27 03:00:00,-167258.45418,868617.1659,30.0,145.89931,81.84747
2018-09-27 03:30:00,-167818.43942,868361.64369,30.0,145.93806,81.84881
2018-09-27 04:00:00,-168423.41521,868132.3529,30.0,145.97937,81.84982
2018-09-27 04:30:00,-169077.15452,867963.92821,30.0,146.02303,81.85019
2018-09-27 05:00:00,-169716.52684,867836.82059,30.0,146.06527,81.85021
2018-09-27 05:30:00,-170383.22258,867732.56881,30.0,146.10896,81.84997
2018-09-27 06:00:00,-171120.17662,867682.65956,30.0,146.15643,81.84912
2018-09-27 06:30:00,-171851.45671,867684.42064,30.0,146.20288,81.8478
2018-09-27 07:00:00,-172550.6596,867731.22251,30.0,146.24671,81.84612
2018-09-27 07:30:00,-173208.3226,867825.87053,30.0,146.28728,81.84409
2018-09-27 08:00:00,-173775.73022,867946.9367,30.0,146.32176,81.84198
2018-09-27 08:30:00,-174262.3755,868061.66907,30.0,146.35118,81.84007
2018-09-27 09:00:00,-174695.3322,868159.04313,30.0,146.37741,81.83841
2018-09-27 09:30:00,-175054.99112,868253.10652,30.0,146.39901,81.83691
2018-09-27 10:00:00,-175356.91319,868311.25436,30.0,146.41741,81.83583
2018-09-27 10:30:00,-175673.62744,868298.52019,30.0,146.43766,81.83537
2018-09-27 11:00:00,-175969.05771,868218.77886,30.0,146.45741,81.83555
2018-09-27 11:30:00,-176260.23226,868028.40974,30.0,146.47831,81.83673
2018-09-27 12:00:00,-176262.2748,868038.57509,30.0,146.47831,81.83664
2018-09-27 12:30:00,-176455.44832,867830.20427,75.0,146.49324,81.83816
2018-09-27 13:00:00,-176891.0244,867369.03916,75.0,146.52682,81.84151
2018-09-27 13:30:00,-177439.42227,866787.97371,75.0,146.56913,81.84574
2018-09-27 14:00:00,-177971.06116,866219.9019,75.0,146.61026,81.84987
2018-09-27 14:30:00,-178421.52059,865741.54837,75.0,146.6451,81.85334
2018-09-27 15:00:00,-178932.22788,865255.92052,30.0,146.68389,81.85676
2018-09-27 15:30:00,-179495.84059,864799.96312,30.0,146.72569,81.85981
2018-09-27 16:00:00,-180143.56826,864347.27946,30.0,146.77281,81.86267
2018-09-27 16:30:00,-180835.66732,863934.39543,30.0,146.82226,81.86508
2018-09-27 17:00:00,-181574.64125,863551.17905,30.0,146.87432,81.86713
2018-09-27 17:30:00,-182343.93098,863217.51324,30.0,146.92767,81.86867
2018-09-27 18:00:00,-183116.92474,862933.49593,30.0,146.98061,81.86976
2018-09-27 18:30:00,-183879.7798,862697.65563,30.0,147.03226,81.87042
2018-09-27 19:00:00,-184639.39269,862487.558,30.0,147.08336,81.87085
2018-09-27 19:30:00,-185352.67084,862294.81272,30.0,147.13129,81.8712
2018-09-27 20:00:00,-186041.1111,862120.50152,30.0,147.1774,81.87144
2018-09-27 20:30:00,-186705.55175,861927.89215,30.0,147.22223,81.87188
2018-09-27 21:00:00,-187379.69748,861741.35858,30.0,147.26761,81.87224
2018-09-27 21:30:00,-188038.55839,861583.37967,30.0,147.31162,81.87237
2018-09-27 22:00:00,-188692.5898,861390.14419,30.0,147.35581,81.87282
2018-09-27 22:30:00,-189273.26076,861203.92541,30.0,147.39526,81.87335
2018-09-27 23:00:00,-189835.46016,860982.30305,30.0,147.43403,81.87423
2018-09-27 23:30:00,-190336.98745,860710.18774,30.0,147.46968,81.87567
2018-09-28 00:00:00,-190804.35847,860373.96674,30.0,147.50406,81.87776
2018-09-28 00:30:00,-191273.59821,859952.35322,30.0,147.5398,81.88061
2018-09-28 01:00:00,-191751.29136,859431.60656,30.0,147.57749,81.88432
2018-09-28 01:30:00,-192210.60161,858873.85644,30.0,147.61458,81.8884
2018-09-28 02:00:00,-192684.90216,858266.31006,30.0,147.65337,81.8929
2018-09-28 02:30:00,-193191.68043,857586.28971,30.0,147.69531,81.89797
2018-09-28 03:00:00,-193731.23391,856904.15876,30.0,147.73942,81.90299
2018-09-28 03:30:00,-194299.24758,856282.01876,30.0,147.78452,81.90741
2018-09-28 04:00:00,-194888.26658,855664.85582,30.0,147.83094,81.91174
2018-09-28 04:30:00,-195456.80371,855030.5102,30.0,147.87636,81.91626
2018-09-28 05:00:00,-196019.54736,854417.68192,30.0,147.92114,81.9206
2018-09-28 05:30:00,-196589.59144,853858.9314,30.0,147.96564,81.92443
2018-09-28 06:00:00,-197160.75606,853403.2163,30.0,148.00874,81.92733
2018-09-28 06:30:00,-197724.98509,852933.87964,30.0,148.05163,81.93036
2018-09-28 07:00:00,-198265.0874,852552.20363,30.0,148.09171,81.93265
2018-09-28 07:30:00,-198765.31539,852251.40177,30.0,148.12807,81.9343
2018-09-28 08:00:00,-199183.78972,852014.6479,30.0,148.15828,81.93555
2018-09-28 08:30:00,-199535.95456,851833.86198,30.0,148.18343,81.93643
2018-09-28 09:00:00,-199797.0056,851619.66656,30.0,148.20328,81.93779
2018-09-28 09:30:00,-199920.30803,851427.55987,30.0,148.21402,81.93925
2018-09-28 10:00:00,-199921.7387,851216.64037,30.0,148.21727,81.94114
2018-09-28 10:30:00,-199902.42449,850931.51542,30.0,148.22031,81.94373
2018-09-28 11:00:00,-199786.91828,850557.699,30.0,148.21854,81.94731
2018-09-28 11:30:00,-199700.14154,850065.39358,30.0,148.22038,81.9519
2018-09-28 12:00:00,-199562.52412,849459.67538,30.0,148.22068,81.95761
2018-09-28 12:30:00,-199461.12034,848790.49631,30.0,148.22425,81.9638
2018-09-28 13:00:00,-199361.18286,848047.57084,30.0,148.22903,81.97066
2018-09-28 13:30:00,-199322.16122,847173.66592,30.0,148.2397,81.97856
2018-09-28 14:00:00,-199354.86617,846215.67502,30.0,148.25626,81.98706
2018-09-28 14:30:00,-199469.11248,845241.61456,30.0,148.27833,81.99553
2018-09-28 15:00:00,-199689.55757,844227.80976,30.0,148.30788,82.00413
2018-09-28 15:30:00,-199964.44441,843214.13158,30.0,148.34099,82.01261
2018-09-28 16:00:00,-200330.7571,842226.42928,30.0,148.37966,82.02066
2018-09-28 16:30:00,-200758.06035,841302.37091,30.0,148.42137,82.02801
2018-09-28 17:00:00,-201253.37805,840455.83747,30.0,148.46633,82.03452
2018-09-28 17:30:00,-201764.41336,839687.57554,30.0,148.51118,82.04029
2018-09-28 18:00:00,-202312.45323,838963.2649,30.0,148.55779,82.04558
2018-09-28 18:30:00,-202886.80111,838304.55705,30.0,148.60514,82.05022
2018-09-28 19:00:00,-203502.57038,837747.00442,30.0,148.65363,82.05387
2018-09-28 19:30:00,-204154.6014,837247.4848,30.0,148.7036,82.05691
2018-09-28 20:00:00,-204757.24327,836856.01628,30.0,148.7487,82.05909
2018-09-28 20:30:00,-205362.29783,836481.08836,30.0,148.79372,82.06111
2018-09-28 21:00:00,-205911.55561,836205.61589,30.0,148.83358,82.06237
2018-09-28 21:30:00,-206430.45529,835989.01392,30.0,148.87055,82.06316
2018-09-28 22:00:00,-206890.49768,835820.22927,30.0,148.90297,82.06365
2018-09-28 22:30:00,-207272.88189,835745.42305,30.0,148.92886,82.06347
2018-09-28 23:00:00,-207571.83112,835664.57264,30.0,148.94946,82.06353
2018-09-28 23:30:00,-207785.41659,835608.19112,30.0,148.96416,82.06356
2018-09-29 00:00:00,-207937.38372,835516.81174,30.0,148.97544,82.06404
2018-09-29 00:30:00,-207999.38033,835408.44998,30.0,148.98119,82.06487
2018-09-29 01:00:00,-207978.52547,835284.81391,30.0,148.98183,82.06601
2018-09-29 01:30:00,-207908.28634,835135.14803,30.0,148.9797,82.0675
2018-09-29 02:00:00,-207878.97097,834893.24419,30.0,148.98169,82.06973
2018-09-29 02:30:00,-207842.94462,834565.73941,30.0,148.98464,82.07273
2018-09-29 03:00:00,-207809.31932,834177.2483,30.0,148.98872,82.07627
2018-09-29 03:30:00,-207800.45065,833750.34744,30.0,148.99503,82.08009
2018-09-29 04:00:00,-207817.61336,833266.60756,30.0,149.00394,82.08437
2018-09-29 04:30:00,-207910.96292,832766.20517,30.0,149.01807,82.08862
2018-09-29 05:00:00,-208086.96374,832214.17865,30.0,149.03841,82.09315
2018-09-29 05:30:00,-208339.72589,831667.15956,30.0,149.06366,82.09746
2018-09-29 06:00:00,-208696.3007,831170.10435,30.0,149.09486,82.1011
2018-09-29 06:30:00,-209104.28076,830735.1045,30.0,149.12842,82.10406
2018-09-29 07:00:00,-209557.74296,830360.29308,30.0,149.16396,82.10638
2018-09-29 07:30:00,-210029.98518,830083.8718,30.0,149.19912,82.10778
2018-09-29 08:00:00,-210533.31902,829858.87685,30.0,149.23547,82.10865
2018-09-29 08:30:00,-211027.71328,829697.07427,30.0,149.27021,82.10897
2018-09-29 09:00:00,-211532.86962,829596.21646,30.0,149.30463,82.10872
2018-09-29 09:30:00,-211995.02644,829565.63437,30.0,149.33511,82.10794
2018-09-29 10:00:00,-212391.04012,829585.70936,30.0,149.36044,82.10686
2018-09-29 10:30:00,-212717.48659,829642.27912,30.0,149.38066,82.10562
2018-09-29 11:00:00,-212959.61628,829715.08869,30.0,149.39514,82.10441
2018-09-29 11:30:00,-213099.53719,829779.30503,30.0,149.40314,82.10352
2018-09-29 12:00:00,-213157.47299,829836.44743,30.0,149.40594,82.10288
2018-09-29 12:30:00,-213126.97209,829867.08639,30.0,149.40345,82.10268
2018-09-29 13:00:00,-213004.5006,829839.77144,30.0,149.39597,82.1032
2018-09-29 13:30:00,-212832.46068,829745.63871,30.0,149.38639,82.10443
2018-09-29 14:00:00,-212635.12997,829589.84741,30.0,149.3762,82.10627
2018-09-29 14:30:00,-212414.69056,829356.90952,30.0,149.36578,82.10885
2018-09-29 15:00:00,-212187.86864,829037.85551,30.0,149.35636,82.1122
2018-09-29 15:30:00,-212007.39367,828658.49023,30.0,149.35095,82.11599
2018-09-29 16:00:00,-211886.32472,828224.0219,30.0,149.35031,82.12014
2018-09-29 16:30:00,-211831.44942,827741.1287,30.0,149.35477,82.12456
2018-09-29 17:00:00,-211838.02596,827236.21451,30.0,149.3636,82.12904
2018-09-29 17:30:00,-211931.01699,826716.8829,30.0,149.37829,82.13345
2018-09-29 18:00:00,-212090.83329,826220.70629,30.0,149.39697,82.1375
2018-09-29 18:30:00,-212307.34611,825755.86155,30.0,149.41883,82.14115
2018-09-29 19:00:00,-212560.10611,825345.60333,30.0,149.44215,82.14422
2018-09-29 19:30:00,-212846.5062,824973.0011,30.0,149.46705,82.14688
2018-09-29 20:00:00,-213185.14651,824690.12193,30.0,149.49386,82.14862
2018-09-29 20:30:00,-213541.7001,824497.56177,30.0,149.52033,82.14951
2018-09-29 21:00:00,-213862.34407,824381.55666,30.0,149.54317,82.1498
2018-09-29 21:30:00,-214136.2898,824339.48662,30.0,149.56172,82.14954
2018-09-29 22:00:00,-214349.2997,824346.86603,30.0,149.57546,82.14898
2018-09-29 22:30:00,-214497.58201,824402.73911,30.0,149.58417,82.14814
2018-09-29 23:00:00,-214559.09481,824495.82364,30.0,149.58659,82.14717
2018-09-29 23:30:00,-214512.95149,824594.51877,30.0,149.58192,82.1464
2018-09-30 00:00:00,-214379.2843,824684.53715,30.0,149.5717,82.14591
2018-09-30 00:30:00,-214181.37674,824739.53228,30.0,149.55789,82.14588
2018-09-30 01:00:00,-213936.55446,824752.84619,30.0,149.54173,82.14633
2018-09-30 01:30:00,-213630.11378,824698.19231,30.0,149.5227,82.14752
2018-09-30 02:00:00,-213299.05952,824567.78018,30.0,149.50334,82.14944
2018-09-30 02:30:00,-212974.48903,824382.13208,30.0,149.48533,82.15184
2018-09-30 03:00:00,-212657.80116,824138.23418,30.0,149.46879,82.15474
2018-09-30 03:30:00,-212342.28795,823827.6381,30.0,149.45344,82.15823
2018-09-30 04:00:00,-212070.10355,823455.77124,30.0,149.44194,82.16216
2018-09-30 04:30:00,-211867.80476,823017.82877,30.0,149.43609,82.16652
2018-09-30 05:00:00,-211737.82445,822540.08795,30.0,149.43564,82.17107
2018-09-30 05:30:00,-211706.40385,822042.40407,30.0,149.44196,82.17557
2018-09-30 06:00:00,-211768.63791,821582.14371,30.0,149.45378,82.17952
2018-09-30 06:30:00,-211898.0757,821195.52268,30.0,149.46877,82.18267
2018-09-30 07:00:00,-212079.54014,820872.03853,30.0,149.4861,82.18513
2018-09-30 07:30:00,-212274.56044,820618.86222,30.0,149.50315,82.18693
2018-09-30 08:00:00,-212492.0106,820455.34182,30.0,149.52015,82.18789
2018-09-30 08:30:00,-212696.4833,820363.91314,30.0,149.53508,82.18823
2018-09-30 09:00:00,-212868.63594,820318.02018,30.0,149.54712,82.18824
2018-09-30 09:30:00,-212993.17393,820305.83507,30.0,149.55548,82.18806
2018-09-30 10:00:00,-213073.97954,820329.91018,30.0,149.56036,82.18766
2018-09-30 10:30:00,-213108.25125,820392.70071,30.0,149.56153,82.18702
2018-09-30 11:00:00,-213075.8939,820478.65812,30.0,149.55796,82.18633
2018-09-30 11:30:00,-212974.15552,820565.92983,30.0,149.54982,82.18579
2018-09-30 12:00:00,-212807.53933,820626.25759,30.0,149.5379,82.18564
2018-09-30 12:30:00,-212562.71283,820632.74158,30.0,149.52177,82.18615
2018-09-30 13:00:00,-212273.70873,820578.65557,30.0,149.50377,82.18729
2018-09-30 13:30:00,-211952.85083,820466.81824,30.0,149.48466,82.18903
2018-09-30 14:00:00,-211581.06941,820267.13942,30.0,149.46369,82.19166
2018-09-30 14:30:00,-211200.30469,820012.65915,30.0,149.44305,82.1948
2018-09-30 15:00:00,-210837.50775,819705.09857,30.0,149.42446,82.19836
2018-09-30 15:30:00,-210502.35426,819358.85903,30.0,149.40832,82.20221
2018-09-30 16:00:00,-210206.18144,818963.07805,30.0,149.39555,82.20641
2018-09-30 16:30:00,-209970.04948,818515.11001,30.0,149.38759,82.21094
2018-09-30 17:00:00,-209812.02636,818037.73425,30.0,149.38526,82.21555
2018-09-30 17:30:00,-209746.66927,817570.15343,30.0,149.38884,82.21986
2018-09-30 18:00:00,-209748.9741,817136.58066,30.0,149.39631,82.22372
2018-09-30 18:30:00,-209815.54979,816753.02988,30.0,149.40717,82.22698
2018-09-30 19:00:00,-209919.51584,816419.46765,30.0,149.41966,82.22971
2018-09-30 19:30:00,-210074.52635,816166.01624,30.0,149.43416,82.23161
2018-09-30 20:00:00,-210240.16012,815996.81383,30.0,149.44793,82.23274
2018-09-30 20:30:00,-210381.3828,815901.75715,30.0,149.45884,82.23326
2018-09-30 21:00:00,-210486.45685,815876.68077,30.0,149.46619,82.23324
2018-09-30 21:30:00,-210526.41803,815898.87215,30.0,149.46844,82.23295
2018-09-30 22:00:00,-210491.91593,815955.21005,30.0,149.46521,82.23253
2018-09-30 22:30:00,-210378.52549,816038.11162,30.0,149.45634,82.23205
2018-09-30 23:00:00,-210194.05329,816125.05931,30.0,149.44272,82.2317
2018-09-30 23:30:00,-209948.99663,816208.43652,30.0,149.42517,82.23152
2018-10-01 00:00:00,-209654.11291,816278.80978,30.0,149.40457,82.23157
2018-10-01 00:30:00,-209244.67512,816312.33816,30.0,149.37704,82.23221
2018-10-01 01:00:00,-208752.05383,816280.48115,30.0,149.34512,82.23361
2018-10-01 01:30:00,-208242.12563,816169.59774,30.0,149.31339,82.23576
2018-10-01 02:00:00,-207724.16441,815983.97649,30.0,149.28236,82.23859
2018-10-01 02:30:00,-207215.41765,815751.11777,30.0,149.25271,82.24181
2018-10-01 03:00:00,-206731.89967,815459.56148,30.0,149.22568,82.2455
2018-10-01 03:30:00,-206294.7466,815128.11407,30.0,149.20235,82.24944
2018-10-01 04:00:00,-205905.32185,814769.53335,30.0,149.18261,82.25352
2018-10-01 04:30:00,-205549.88983,814357.12941,30.0,149.166,82.25799
2018-10-01 05:00:00,-205245.6425,813914.31355,30.0,149.15326,82.26262
2018-10-01 05:30:00,-205015.01488,813481.93927,30.0,149.14521,82.26699
2018-10-01 06:00:00,-204821.08739,813091.86813,30.0,149.13887,82.27091
2018-10-01 06:30:00,-204677.70879,812749.80906,30.0,149.13508,82.27428
2018-10-01 07:00:00,-204596.64537,812461.27386,30.0,149.13452,82.27703
2018-10-01 07:30:00,-204537.31085,812247.55272,30.0,149.13416,82.27907
2018-10-01 08:00:00,-204496.90968,812109.91697,30.0,149.13377,82.28039
2018-10-01 08:30:00,-204444.91898,812037.42967,30.0,149.13154,82.28115
2018-10-01 09:00:00,-204366.63414,812044.53343,30.0,149.12622,82.28126
2018-10-01 09:30:00,-204230.47916,812104.45873,30.0,149.11619,82.28103
2018-10-01 10:00:00,-204009.49839,812210.72013,30.0,149.09975,82.28058
2018-10-01 10:30:00,-203691.17068,812335.28077,30.0,149.07655,82.28018
2018-10-01 11:00:00,-203298.28714,812445.10683,30.0,149.04866,82.28008
2018-10-01 11:30:00,-202820.16012,812526.69031,30.0,149.01557,82.28042
