datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-02-15 22:00:00,2302443.03269,-2084187.14213,61.0,2.84839,61.88605
2022-02-15 23:00:00,2302325.00271,-2084795.13334,62.0,2.83861,61.88326
2022-02-16 00:00:00,2303445.75707,-2084275.45959,59.5,2.85959,61.87906
2022-02-16 01:00:00,2304303.47235,-2083851.89531,61.5,2.876,61.876
2022-02-16 02:00:00,2304843.45793,-2083586.48229,61.5,2.88631,61.87406
2022-02-16 03:00:00,2305237.52876,-2083161.20423,58.0,2.897,61.874
2022-02-16 04:00:00,2305479.49044,-2082722.07579,60.0,2.906,61.875
2022-02-16 05:00:00,2305563.44386,-2082286.42084,90.5,2.913,61.877
2022-02-16 06:00:00,2305724.12876,-2082200.21,90.5,2.91617,61.87646
2022-02-16 07:00:00,2305948.26335,-2082200.76906,90.5,2.91893,61.87501
2022-02-16 08:00:00,2306206.35712,-2081917.18476,59.5,2.926,61.875
2022-02-16 09:00:00,2306678.66978,-2081393.86955,60.0,2.939,61.875
2022-02-16 10:00:00,2307272.47659,-2080907.10643,60.0,2.953,61.874
2022-02-16 11:00:00,2307708.25015,-2080423.82678,60.0,2.965,61.874
2022-02-16 12:00:00,2307998.70962,-2080101.58964,60.0,2.973,61.874
2022-02-16 13:00:00,2308022.29424,-2079903.84757,60.0,2.976,61.875
2022-02-16 14:00:00,2308009.56677,-2079746.39174,119.5,2.978,61.876
2022-02-16 15:00:00,2308228.39299,-2079649.48521,119.5,2.98203,61.87515
2022-02-16 16:00:00,2308562.80638,-2079515.44176,119.5,2.98799,61.87377
2022-02-16 17:00:00,2308799.22172,-2079207.94393,120.0,2.99512,61.87403
2022-02-16 18:00:00,2308831.446,-2078662.28282,90.5,3.003,61.877
2022-02-16 19:00:00,2308848.09016,-2078027.89584,90.5,3.0119,61.88059
2022-02-16 20:00:00,2308679.65264,-2077285.7234,90.0,3.02,61.886
2022-02-16 21:00:00,2308226.97346,-2076586.82786,62.0,3.024,61.893
2022-02-16 22:00:00,2307968.32789,-2076680.48389,62.0,3.01952,61.89413
2022-02-16 23:00:00,2307962.73966,-2077223.88302,58.0,3.012,61.891
2022-02-17 00:00:00,2308218.84658,-2077454.38562,60.0,3.012,61.888
2022-02-17 01:00:00,2308558.01737,-2077249.19241,60.0,3.019,61.887
2022-02-17 02:00:00,2308713.50049,-2076732.91765,60.0,3.028,61.889
2022-02-17 03:00:00,2308625.60697,-2076143.64182,60.0,3.035,61.893
2022-02-17 04:00:00,2308415.9791,-2075517.92654,60.0,3.041,61.898
2022-02-17 05:00:00,2307903.55682,-2075057.20298,60.0,3.041,61.904
2022-02-17 06:00:00,2307282.51872,-2074717.30295,60.0,3.038,61.91
2022-02-17 07:00:00,2306917.70794,-2074607.73072,60.0,3.035,61.913
2022-02-17 08:00:00,2306565.88689,-2074655.44047,60.0,3.03,61.915
2022-02-17 09:00:00,2306371.8753,-2074699.4057,90.0,3.027,61.916
2022-02-17 10:00:00,2306786.37359,-2074815.08292,90.0,3.03053,61.91264
2022-02-17 11:00:00,2307367.91536,-2074794.09193,90.0,3.038,61.909
2022-02-17 12:00:00,2307693.79478,-2074431.62583,60.0,3.047,61.909
2022-02-17 13:00:00,2308078.98287,-2073831.21714,60.0,3.06,61.91
2022-02-17 14:00:00,2308049.88851,-2073004.3655,60.0,3.071,61.915
2022-02-17 15:00:00,2307754.28543,-2072302.28719,60.0,3.077,61.921
2022-02-17 16:00:00,2306962.26249,-2071809.27569,60.5,3.074,61.929
2022-02-17 17:00:00,2305891.48161,-2071486.0583,60.5,3.06522,61.93782
2022-02-17 18:00:00,2304350.03029,-2071280.41966,59.5,3.049,61.949
2022-02-17 19:00:00,2303502.34145,-2071536.29661,60.0,3.035,61.953
2022-02-17 20:00:00,2302933.86883,-2071824.90822,60.0,3.024,61.955
2022-02-17 21:00:00,2302523.04965,-2072109.81829,60.0,3.015,61.956
2022-02-17 22:00:00,2302815.26735,-2072300.053,60.0,3.016,61.953
2022-02-17 23:00:00,2303140.75507,-2071938.30206,60.0,3.025,61.953
2022-02-18 00:00:00,2303413.86761,-2070947.782,60.0,3.042,61.957
2022-02-18 01:00:00,2303138.04994,-2069537.04471,60.0,3.058,61.967
2022-02-18 02:00:00,2302316.64452,-2068218.00037,60.0,3.066,61.98
2022-02-18 03:00:00,2301084.87755,-2067184.05114,60.0,3.065,61.994
2022-02-18 04:00:00,2299712.64862,-2066821.83066,60.0,3.053,62.005
2022-02-18 05:00:00,2298317.87165,-2066656.25786,60.0,3.038,62.015
2022-02-18 06:00:00,2296743.03083,-2066690.5652,60.0,3.018,62.025
2022-02-18 07:00:00,2295640.81597,-2066714.09521,60.0,3.004,62.032
2022-02-18 08:00:00,2295020.78783,-2066373.47035,60.0,3.001,62.038
2022-02-18 09:00:00,2294823.81996,-2065906.05856,62.0,3.005,62.042
2022-02-18 10:00:00,2294720.94663,-2065541.99573,62.0,3.00874,62.04479
2022-02-18 11:00:00,2294549.4141,-2065047.3875,90.0,3.01344,62.04878
2022-02-18 12:00:00,2294340.7203,-2064383.951,88.0,3.02,62.054
2022-02-18 13:00:00,2294116.95834,-2063603.04269,60.0,3.028,62.06
2022-02-18 14:00:00,2293650.35885,-2062748.83111,61.0,3.034,62.068
2022-02-18 15:00:00,2292708.74456,-2061967.9735,61.0,3.03309,62.07865
2022-02-18 16:00:00,2291747.08261,-2061369.38583,62.0,3.02941,62.08837
2022-02-18 17:00:00,2290622.92711,-2060966.43981,59.5,3.021,62.098
2022-02-18 18:00:00,2289449.31057,-2060786.35272,59.5,3.00889,62.10665
2022-02-18 19:00:00,2288156.62463,-2061133.39813,59.0,2.988,62.113
2022-02-18 20:00:00,2286905.00097,-2061004.34584,59.0,2.97419,62.12186
2022-02-18 21:00:00,2286014.73006,-2060939.21091,59.5,2.964,62.128
2022-02-18 22:00:00,2285857.57196,-2060942.17507,60.0,2.962,62.129
2022-02-18 23:00:00,2285808.3245,-2060825.44927,60.0,2.963,62.13
2022-02-19 00:00:00,2285880.25949,-2060745.65825,60.0,2.965,62.13
2022-02-19 01:00:00,2286118.70072,-2060309.75454,62.0,2.974,62.131
2022-02-19 02:00:00,2286060.17349,-2059914.11938,62.0,2.97874,62.13369
2022-02-19 03:00:00,2285631.68237,-2059233.36082,62.0,2.98282,62.14043
2022-02-19 04:00:00,2284848.74991,-2058564.43093,60.0,2.98231,62.14941
2022-02-19 05:00:00,2283852.13128,-2058242.0885,59.0,2.97435,62.15774
2022-02-19 06:00:00,2282718.17489,-2058256.13611,61.0,2.96,62.165
2022-02-19 07:00:00,2281286.85881,-2058868.43312,61.0,2.93365,62.17069
2022-02-19 08:00:00,2280249.53494,-2059279.46273,58.0,2.915,62.175
2022-02-19 09:00:00,2279549.59758,-2059369.80712,62.0,2.905,62.179
2022-02-19 10:00:00,2279551.23944,-2059518.78232,62.0,2.90296,62.17812
2022-02-19 11:00:00,2279709.13282,-2059529.72774,62.0,2.90478,62.17703
2022-02-19 12:00:00,2279863.61846,-2059364.44842,60.0,2.909,62.177
2022-02-19 13:00:00,2279839.73939,-2058944.04377,60.0,2.91452,62.17961
2022-02-19 14:00:00,2279417.36545,-2057925.39541,62.0,2.92334,62.18829
2022-02-19 15:00:00,2278780.80986,-2056798.00363,58.0,2.931,62.199
2022-02-19 16:00:00,2277723.15665,-2055915.5204,62.0,2.93,62.211
2022-02-19 17:00:00,2276461.88237,-2055119.20107,62.0,2.92526,62.22382
2022-02-19 18:00:00,2275916.49566,-2057000.26168,92.0,2.89235,62.21635
2022-02-19 19:00:00,2275083.89292,-2058331.67847,92.0,2.86348,62.21395
2022-02-19 20:00:00,2273210.54503,-2056002.71593,90.0,2.87227,62.23968
2022-02-19 21:00:00,2273044.83803,-2055840.38041,89.5,2.87244,62.24171
2022-02-19 22:00:00,2273911.32074,-2057152.18313,89.5,2.86512,62.22843
2022-02-19 23:00:00,2274207.98631,-2057068.59109,58.5,2.87,62.227
2022-02-20 00:00:00,2274370.25105,-2056205.17488,60.0,2.884,62.231
2022-02-20 01:00:00,2273999.1759,-2055076.41781,60.0,2.895,62.24
2022-02-20 02:00:00,2273076.61454,-2054386.82654,91.5,2.893,62.25
2022-02-20 03:00:00,2271521.7981,-2053326.87301,91.5,2.88821,62.26626
2022-02-20 04:00:00,2269830.44844,-2052284.7922,91.5,2.88145,62.28329
2022-02-20 05:00:00,2268566.28424,-2051947.03129,122.0,2.87026,62.29345
2022-02-20 06:00:00,2267801.71212,-2052345.24784,122.0,2.85512,62.29606
2022-02-20 07:00:00,2267451.68866,-2053242.21345,89.0,2.83826,62.29307
2022-02-20 08:00:00,2267443.33063,-2054117.92678,61.5,2.826,62.288
2022-02-20 09:00:00,2267851.47613,-2054650.71679,61.5,2.82374,62.28224
2022-02-20 10:00:00,2268253.33081,-2054419.29199,88.0,2.832,62.281
2022-02-20 11:00:00,2268625.1815,-2053905.9378,88.0,2.8438,62.2816
2022-02-20 12:00:00,2268545.25136,-2053242.67054,90.0,2.852,62.286
2022-02-20 13:00:00,2267659.31737,-2052512.81991,90.0,2.851,62.296
2022-02-20 14:00:00,2266422.63627,-2052189.21221,90.0,2.83994,62.30589
2022-02-20 15:00:00,2265175.73381,-2052351.6099,122.0,2.822,62.313
2022-02-20 16:00:00,2264183.2344,-2052940.42029,122.0,2.80133,62.31597
2022-02-20 17:00:00,2263744.39804,-2053861.76375,122.0,2.78301,62.3134
2022-02-20 18:00:00,2264134.76467,-2054864.98111,58.0,2.774,62.305
2022-02-21 21:00:00,2267477.51253,-2061076.56186,58.0,2.73,62.247
2022-02-21 22:00:00,2268055.86348,-2060951.7369,60.0,2.739,62.244
2022-02-21 23:00:00,2268944.93928,-2060314.10286,61.0,2.759,62.242
2022-02-22 00:00:00,2269210.18051,-2059379.26679,61.0,2.77527,62.24577
2022-02-22 01:00:00,2269542.86441,-2057607.10803,59.0,2.804,62.254
2022-02-22 02:00:00,2269881.38936,-2056038.1065,60.0,2.83,62.261
2022-02-22 03:00:00,2269703.62998,-2054867.70376,90.0,2.844,62.269
2022-02-22 04:00:00,2269249.17809,-2054157.58377,90.0,2.84814,62.27609
2022-02-22 05:00:00,2268598.55389,-2053867.22725,90.0,2.844,62.282
2022-02-22 06:00:00,2267850.95227,-2053838.70152,60.0,2.835,62.287
2022-02-22 07:00:00,2267452.61036,-2053766.0978,60.0,2.831,62.29
2022-02-22 08:00:00,2267439.31316,-2053609.97627,61.5,2.833,62.291
2022-02-22 09:00:00,2267636.13498,-2052903.21947,61.5,2.84529,62.29386
2022-02-22 10:00:00,2267896.67743,-2052079.66222,58.5,2.86,62.297
2022-02-22 11:00:00,2267896.69738,-2050712.28923,60.0,2.879,62.305
2022-02-22 12:00:00,2267811.0176,-2049268.29493,60.0,2.898,62.314
2022-02-22 13:00:00,2267442.16013,-2047282.13947,60.0,2.921,62.328
2022-02-22 14:00:00,2267250.62006,-2045098.82582,60.0,2.949,62.342
2022-02-22 15:00:00,2266893.09745,-2043269.95613,60.0,2.97,62.355
2022-02-22 16:00:00,2266263.42237,-2041913.95788,60.0,2.981,62.367
2022-02-22 17:00:00,2265483.11511,-2041067.62349,60.0,2.983,62.377
2022-02-22 18:00:00,2264887.0286,-2040530.58445,60.0,2.983,62.384
2022-02-22 19:00:00,2264645.49736,-2040456.19986,60.0,2.981,62.386
2022-02-22 20:00:00,2264211.99522,-2040423.63557,60.0,2.976,62.389
2022-02-22 21:00:00,2264162.46297,-2040307.39138,60.0,2.977,62.39
2022-02-22 22:00:00,2264063.38944,-2040074.91101,60.0,2.979,62.392
2022-02-22 23:00:00,2263851.24837,-2039454.24543,60.0,2.985,62.397
2022-02-23 00:00:00,2263518.2694,-2038796.45975,60.0,2.99,62.403
2022-02-23 01:00:00,2262886.60672,-2038299.04643,60.0,2.989,62.41
2022-02-23 02:00:00,2261864.79778,-2037378.65025,60.0,2.989,62.422
2022-02-23 03:00:00,2261020.74541,-2036260.99618,60.0,2.994,62.434
2022-02-23 04:00:00,2260446.13099,-2035529.16006,90.0,2.997,62.442
2022-02-23 05:00:00,2260054.34244,-2035181.23635,90.0,2.99693,62.44657
2022-02-23 06:00:00,2259828.66441,-2035187.41557,90.0,2.994,62.448
2022-02-23 07:00:00,2259580.0025,-2035463.49054,60.0,2.987,62.448
2022-02-23 08:00:00,2258742.10802,-2035708.69859,60.0,2.973,62.452
2022-02-23 09:00:00,2257890.20206,-2035798.07837,60.0,2.961,62.457
2022-02-23 10:00:00,2257230.88161,-2034989.35103,92.0,2.964,62.466
2022-02-23 11:00:00,2257104.01216,-2034009.08459,92.0,2.97613,62.47255
2022-02-23 12:00:00,2257276.49794,-2033100.67998,92.0,2.99103,62.47674
2022-02-23 13:00:00,2257271.64534,-2032265.26825,91.5,3.00268,62.48165
2022-02-23 14:00:00,2256543.51833,-2031301.76767,58.5,3.007,62.492
2022-02-23 15:00:00,2255592.00591,-2029447.69786,60.0,3.021,62.509
2022-02-23 16:00:00,2254922.90722,-2027279.47872,60.0,3.043,62.526
2022-02-23 17:00:00,2254535.31462,-2024797.3911,60.0,3.073,62.543
2022-02-23 18:00:00,2254401.602,-2022545.81194,60.0,3.103,62.557
2022-02-23 19:00:00,2254527.80969,-2020174.68958,60.0,3.138,62.57
2022-02-23 20:00:00,2254787.47755,-2017996.32208,62.0,3.172,62.581
2022-02-23 21:00:00,2255080.80388,-2015734.44951,62.0,3.20763,62.59226
2022-02-23 22:00:00,2255400.92283,-2013558.23565,60.5,3.24242,62.60283
2022-02-23 23:00:00,2255776.40806,-2011419.15629,58.5,3.27741,62.61282
2022-02-24 00:00:00,2256069.513,-2009166.56652,59.5,3.313,62.624
2022-02-24 01:00:00,2256545.96064,-2006908.90868,60.0,3.351,62.634
2022-02-24 02:00:00,2257176.02221,-2004648.77717,60.0,3.391,62.643
2022-02-24 03:00:00,2257185.2989,-2002051.16364,90.0,3.428,62.658
2022-02-24 04:00:00,2257269.57772,-1999295.56842,90.0,3.46823,62.67341
2022-02-24 05:00:00,2257751.6848,-1996576.90057,90.0,3.513,62.686
2022-02-24 06:00:00,2258634.98938,-1993848.30978,60.0,3.563,62.696
2022-02-24 07:00:00,2259621.49999,-1990652.89164,60.0,3.621,62.708
2022-02-24 08:00:00,2260792.40659,-1987763.20661,62.0,3.677,62.717
2022-02-24 09:00:00,2262381.79994,-1985309.50595,62.0,3.73205,62.72071
2022-02-24 10:00:00,2263995.42684,-1982397.68364,60.5,3.79399,62.72688
2022-02-24 11:00:00,2265359.77364,-1979691.98651,88.5,3.84987,62.73348
2022-02-24 12:00:00,2266660.5596,-1977254.48222,88.5,3.90114,62.73892
2022-02-24 13:00:00,2267924.52604,-1974745.25427,59.5,3.953,62.745
2022-02-24 14:00:00,2268558.48315,-1971749.76722,60.0,4.004,62.758
2022-02-24 15:00:00,2269239.96254,-1968521.35792,60.0,4.059,62.772
2022-02-24 16:00:00,2269847.27926,-1965024.8739,62.0,4.117,62.788
2022-02-24 17:00:00,2270734.39934,-1961189.58391,62.0,4.18346,62.80406
2022-02-24 18:00:00,2271930.57885,-1957523.98769,62.0,4.2514,62.81707
2022-02-24 19:00:00,2273099.63522,-1953531.13009,60.0,4.32381,62.83209
2022-02-24 20:00:00,2274607.75594,-1949505.77253,58.0,4.401,62.845
2022-02-24 21:00:00,2275204.06025,-1945819.02104,62.0,4.462,62.862
2022-02-24 22:00:00,2276648.06364,-1942464.4798,62.0,4.52878,62.87145
2022-02-24 23:00:00,2277721.27764,-1939521.19979,88.0,4.585,62.881
2022-02-25 00:00:00,2278664.0746,-1936818.56943,88.0,4.63613,62.89003
2022-02-25 01:00:00,2279465.54012,-1934290.40599,92.0,4.683,62.899
2022-02-25 02:00:00,2280004.69643,-1931980.16248,92.0,4.72346,62.90847
2022-02-25 03:00:00,2280632.41863,-1930082.95887,88.0,4.759,62.915
2022-02-25 04:00:00,2280915.07999,-1928497.03438,88.0,4.78572,62.92207
2022-02-25 05:00:00,2281005.42895,-1926984.94533,90.0,4.809,62.93
2022-02-25 06:00:00,2281113.28842,-1925439.20375,61.5,4.833,62.938
2022-02-25 07:00:00,2280942.01536,-1924122.89014,61.5,4.85019,62.94657
2022-02-25 08:00:00,2280836.29767,-1922752.57731,58.5,4.869,62.955
2022-02-25 09:00:00,2280975.36863,-1921167.88882,120.0,4.894,62.963
2022-02-25 10:00:00,2280986.39503,-1919687.30692,120.0,4.9159,62.97127
2022-02-25 11:00:00,2280845.94777,-1918270.36299,120.0,4.935,62.98018
2022-02-25 12:00:00,2280656.11019,-1916752.11664,121.5,4.955,62.99
2022-02-25 13:00:00,2280530.87856,-1915036.41278,121.5,4.97872,63.00049
2022-02-25 14:00:00,2280526.70123,-1913290.97718,62.0,5.0044,63.01033
2022-02-25 15:00:00,2280354.23871,-1911660.59905,59.5,5.02631,63.02065
2022-02-25 16:00:00,2280154.9893,-1910091.0874,88.0,5.04701,63.03081
2022-02-27 10:00:00,2249963.35967,-1821638.28876,118.0,6.00532,63.72758
2022-02-27 11:00:00,2248339.55289,-1820669.47113,90.0,6.0,63.744
2022-02-27 12:00:00,2246532.11917,-1819527.13359,90.0,5.99505,63.76263
2022-02-27 13:00:00,2244433.31476,-1817772.60215,60.5,5.99589,63.78663
2022-02-27 14:00:00,2243149.31951,-1815903.70198,60.0,6.00868,63.8057
2022-02-27 15:00:00,2242264.14947,-1813717.75769,61.5,6.03137,63.82381
2022-02-27 16:00:00,2241515.19158,-1811546.66971,91.5,6.05557,63.8409
2022-02-27 17:00:00,2240979.86103,-1809459.09273,91.5,6.08117,63.85607
2022-02-27 18:00:00,2240714.89925,-1807392.63761,118.0,6.10986,63.86927
2022-02-27 19:00:00,2240441.22885,-1805420.60449,89.0,6.137,63.882
