datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-02 15:00:00,-900818.77183,582070.00583,60.0,-167.86879,80.12289
2015-01-02 16:00:00,-900828.02484,581894.51206,60.0,-167.86065,80.12369
2015-01-02 17:00:00,-900814.93064,581813.97156,60.0,-167.85741,80.1242
2015-01-02 18:00:00,-900761.91144,581774.92592,60.0,-167.8572,80.1248
2015-01-02 19:00:00,-900678.05867,581764.97424,60.0,-167.85918,80.12549
2015-01-02 20:00:00,-900577.30174,581741.99392,60.5,-167.86107,80.12638
2015-01-02 21:00:00,-900467.74275,581712.69073,60.5,-167.86293,80.12737
2015-01-02 22:00:00,-900356.77256,581699.85979,60.0,-167.86558,80.12829
2015-01-02 23:00:00,-900217.35318,581674.37635,59.5,-167.86848,80.12949
2015-01-03 00:00:00,-900100.67187,581659.90998,61.0,-167.87121,80.13046
2015-01-03 01:00:00,-899967.28429,581619.77714,60.0,-167.87328,80.13169
2015-01-03 02:00:00,-899793.63453,581565.66147,59.0,-167.87589,80.13329
2015-01-03 03:00:00,-899614.38454,581502.95203,60.0,-167.87828,80.13499
2015-01-03 04:00:00,-899410.33318,581437.71144,60.0,-167.88127,80.13688
2015-01-03 05:00:00,-899142.93854,581329.57386,60.0,-167.88418,80.13948
2015-01-03 06:00:00,-898865.35972,581172.80047,60.0,-167.8852,80.14239
2015-01-03 07:00:00,-898555.9865,580933.17126,60.0,-167.88342,80.14597
2015-01-03 08:00:00,-898232.22735,580665.78369,60.0,-167.88081,80.14979
2015-01-03 09:00:00,-897916.19938,580375.47547,60.0,-167.87694,80.15367
2015-01-03 10:00:00,-897627.91215,580093.01548,60.0,-167.87261,80.15729
2015-01-03 11:00:00,-897339.42667,579820.45318,60.0,-167.86873,80.16087
2015-01-03 12:00:00,-897021.73827,579528.88204,60.0,-167.86484,80.16477
2015-01-03 13:00:00,-896711.63965,579199.24891,60.0,-167.85901,80.16879
2015-01-03 14:00:00,-896430.69269,578855.11127,60.0,-167.85168,80.17267
2015-01-03 15:00:00,-896165.94934,578441.06907,60.0,-167.84071,80.17676
2015-01-03 16:00:00,-895912.16085,577989.59821,60.0,-167.82772,80.18096
2015-01-03 17:00:00,-895651.82735,577507.41337,60.0,-167.81352,80.18536
2015-01-03 18:00:00,-895411.36543,577029.80191,60.0,-167.79894,80.18959
2015-01-03 19:00:00,-895172.53319,576559.41261,60.0,-167.78463,80.19376
2015-01-03 20:00:00,-894939.08231,576075.53308,60.0,-167.76953,80.19796
2015-01-03 21:00:00,-894707.1733,575571.35682,61.0,-167.75346,80.20225
2015-01-03 22:00:00,-894489.16904,575067.55775,60.0,-167.73699,80.20643
2015-01-03 23:00:00,-894304.81418,574560.03035,59.0,-167.71935,80.21037
2015-01-04 00:00:00,-894154.88124,574077.75248,60.0,-167.70184,80.21391
2015-01-04 01:00:00,-894028.81708,573615.74306,60.0,-167.68454,80.21717
2015-01-04 02:00:00,-893932.92377,573218.95116,59.5,-167.66932,80.21988
2015-01-04 03:00:00,-893824.27415,572862.81756,60.0,-167.6563,80.22248
2015-01-04 04:00:00,-893703.01003,572547.02999,60.0,-167.64548,80.22498
2015-01-04 05:00:00,-893502.75841,572233.50553,60.0,-167.63706,80.22807
2015-01-04 06:00:00,-893241.69534,571928.88569,60.0,-167.63081,80.23159
2015-01-04 07:00:00,-892904.38529,571612.35409,60.0,-167.62623,80.23576
2015-01-04 08:00:00,-892519.86167,571297.56996,60.0,-167.62311,80.24029
2015-01-04 09:00:00,-892089.14406,570965.12368,60.0,-167.62052,80.24526
2015-01-04 10:00:00,-891616.356,570611.90848,60.0,-167.61821,80.25065
2015-01-04 11:00:00,-891076.55835,570242.17642,60.0,-167.61711,80.25665
2015-01-04 12:00:00,-890452.42711,569823.04551,60.0,-167.61621,80.26354
2015-01-04 13:00:00,-889765.66106,569348.53466,60.0,-167.61461,80.27118
2015-01-04 14:00:00,-889086.23699,568781.79861,60.0,-167.60857,80.27923
2015-01-04 15:00:00,-888450.41263,568135.62852,60.0,-167.59761,80.28733
2015-01-04 16:00:00,-887941.69773,567491.8742,60.0,-167.58303,80.29444
2015-01-04 17:00:00,-887494.13588,566874.52438,60.0,-167.56784,80.30095
2015-01-04 18:00:00,-887109.25088,566193.37907,60.0,-167.54787,80.30728
2015-01-04 19:00:00,-886756.84392,565394.96526,60.0,-167.52153,80.31394
2015-01-04 20:00:00,-886400.32397,564614.773,60.0,-167.49611,80.32054
2015-01-04 21:00:00,-886035.36254,563847.50391,60.0,-167.47151,80.32714
2015-01-04 22:00:00,-885668.30173,563103.64125,60.0,-167.448,80.33364
2015-01-04 23:00:00,-885297.3194,562344.91537,60.0,-167.4239,80.34025
2015-01-05 00:00:00,-884934.61297,561601.13552,60.5,-167.40021,80.34671
2015-01-05 01:00:00,-884583.06169,560864.72674,60.0,-167.3765,80.35305
2015-01-05 02:00:00,-884244.9788,560154.64268,59.5,-167.35359,80.35915
2015-01-05 03:00:00,-883902.36703,559472.75966,60.0,-167.33208,80.36515
2015-01-05 04:00:00,-883547.35889,558819.83102,61.0,-167.31225,80.3711
2015-01-05 05:00:00,-883188.26794,558193.58204,60.0,-167.29375,80.37695
2015-01-05 06:00:00,-882824.37988,557577.32388,59.0,-167.27583,80.38279
2015-01-05 07:00:00,-882474.23956,556934.73612,60.0,-167.25627,80.38865
2015-01-05 08:00:00,-882136.2358,556324.95085,60.0,-167.23785,80.39425
2015-01-05 09:00:00,-881812.29528,555754.88219,60.0,-167.22084,80.39956
2015-01-05 10:00:00,-881488.09634,555210.2979,60.0,-167.20501,80.40473
2015-01-05 11:00:00,-881176.89999,554668.9326,60.0,-167.18893,80.40979
2015-01-05 12:00:00,-880876.56566,554108.96507,60.0,-167.17165,80.41486
2015-01-05 13:00:00,-880579.79224,553576.77814,60.0,-167.15554,80.41976
2015-01-05 14:00:00,-880321.53582,553023.47726,60.0,-167.13729,80.42446
2015-01-05 15:00:00,-880206.3035,552365.17504,60.0,-167.10994,80.42857
2015-01-05 16:00:00,-880170.97973,551742.29511,60.0,-167.08188,80.43188
2015-01-05 17:00:00,-880325.02118,551063.05664,60.0,-167.04561,80.43399
2015-01-05 18:00:00,-880555.58991,550424.82563,60.0,-167.00901,80.4353
2015-01-05 19:00:00,-880886.87593,549811.45805,60.0,-166.97063,80.4357
2015-01-05 20:00:00,-881320.58325,549217.40887,60.0,-166.93015,80.43521
2015-01-05 21:00:00,-881887.99695,548634.25261,60.0,-166.88629,80.43362
2015-01-05 22:00:00,-882567.67326,548055.98328,60.0,-166.83941,80.43112
2015-01-05 23:00:00,-883313.81483,547473.35071,60.0,-166.79042,80.42813
2015-01-06 00:00:00,-884130.11041,546862.70874,60.5,-166.73811,80.42471
2015-01-06 01:00:00,-885017.163,546251.41601,60.0,-166.68377,80.42074
2015-01-06 02:00:00,-885947.66429,545677.18357,59.5,-166.62995,80.41624
2015-01-06 03:00:00,-886889.35767,545103.20665,60.0,-166.57587,80.41164
2015-01-06 04:00:00,-887880.3715,544551.41683,60.0,-166.52146,80.40654
2015-01-06 05:00:00,-888880.63879,544025.09319,60.0,-166.46805,80.40125
2015-01-06 06:00:00,-889921.89045,543512.68318,60.0,-166.41417,80.39555
2015-01-06 07:00:00,-890980.26095,543020.954,60.0,-166.36083,80.38961
2015-01-06 08:00:00,-891994.20625,542565.10137,60.0,-166.31051,80.38385
2015-01-06 09:00:00,-892993.47373,542137.94095,60.0,-166.26201,80.37805
2015-01-06 10:00:00,-894014.39814,541737.542,60.0,-166.21421,80.37195
2015-01-06 11:00:00,-895018.02252,541322.74633,60.0,-166.16629,80.36605
2015-01-06 12:00:00,-896010.55897,540945.23132,60.0,-166.12049,80.36005
2015-01-06 13:00:00,-896977.06668,540567.84682,60.0,-166.07548,80.35425
2015-01-06 14:00:00,-897946.37311,540205.62225,60.0,-166.03117,80.34835
2015-01-06 15:00:00,-898907.88581,539855.06434,60.0,-165.98767,80.34245
2015-01-06 16:00:00,-899823.92549,539516.15663,60.0,-165.94605,80.33685
2015-01-06 17:00:00,-900681.78484,539204.11241,61.0,-165.90736,80.33157
2015-01-06 18:00:00,-901462.16718,538905.04598,60.0,-165.8715,80.32684
2015-01-06 19:00:00,-902155.45408,538622.59378,59.0,-165.83888,80.32271
2015-01-06 20:00:00,-902767.63646,538359.06936,60.0,-165.80944,80.31913
2015-01-06 21:00:00,-903332.81345,538096.56718,60.0,-165.78138,80.31591
2015-01-06 22:00:00,-903888.8436,537841.27912,60.0,-165.75393,80.31273
2015-01-06 23:00:00,-904389.39828,537597.90532,60.0,-165.7286,80.30992
2015-01-07 00:00:00,-904844.01138,537381.9714,60.5,-165.70585,80.30735
2015-01-07 01:00:00,-905240.87683,537190.49414,60.0,-165.68586,80.30512
2015-01-07 02:00:00,-905570.71201,537041.42866,59.5,-165.66972,80.30321
2015-01-07 03:00:00,-905843.47122,536925.69827,60.0,-165.65673,80.3016
2015-01-07 04:00:00,-906092.68917,536843.18304,60.0,-165.64596,80.30002
2015-01-07 05:00:00,-906293.80584,536786.34165,60.0,-165.63772,80.2987
2015-01-07 06:00:00,-906466.43486,536750.33288,60.0,-165.63125,80.29751
2015-01-07 07:00:00,-906605.6559,536709.97524,60.0,-165.62551,80.2966
2015-01-07 08:00:00,-906648.40897,536616.67306,60.0,-165.61996,80.2967
2015-01-07 09:00:00,-906719.8396,536495.75279,60.0,-165.61232,80.2967
2015-01-07 10:00:00,-906738.9214,536358.21204,60.0,-165.60535,80.29719
2015-01-07 11:00:00,-906612.32581,536207.47517,60.0,-165.6018,80.29889
2015-01-07 12:00:00,-906288.40842,536095.88642,60.0,-165.60555,80.30197
2015-01-07 13:00:00,-905896.40721,536009.09314,60.0,-165.61234,80.30547
2015-01-07 14:00:00,-905506.60757,535896.23985,60.0,-165.61786,80.30907
2015-01-07 15:00:00,-905176.12097,535776.79936,60.5,-165.62143,80.31224
2015-01-07 16:00:00,-904894.00264,535666.35737,60.0,-165.62408,80.31498
2015-01-07 17:00:00,-904670.83261,535547.41367,59.5,-165.6247,80.31729
2015-01-07 18:00:00,-904516.47235,535424.38101,60.0,-165.62322,80.31909
2015-01-07 19:00:00,-904403.58661,535314.93303,60.0,-165.62122,80.32049
2015-01-07 20:00:00,-904301.94496,535208.00891,60.0,-165.61902,80.32179
2015-01-07 21:00:00,-904230.8341,535091.16886,60.0,-165.61551,80.3229
2015-01-07 22:00:00,-904186.36753,534952.67386,60.0,-165.61025,80.32389
2015-01-07 23:00:00,-904208.3108,534828.69814,60.0,-165.60382,80.3243
2015-01-08 00:00:00,-904281.403,534682.9344,60.5,-165.59495,80.3244
2015-01-08 01:00:00,-904414.42849,534542.99438,60.0,-165.58469,80.32401
2015-01-08 02:00:00,-904584.0567,534443.05661,60.0,-165.57529,80.32313
2015-01-08 03:00:00,-904752.34328,534377.77771,60.0,-165.56756,80.32211
2015-01-08 04:00:00,-904894.20735,534352.40041,59.5,-165.56243,80.32111
2015-01-08 05:00:00,-904984.76458,534350.06435,60.0,-165.55981,80.3204
2015-01-08 06:00:00,-905044.87206,534355.56606,60.0,-165.5584,80.3199
2015-01-08 07:00:00,-905063.99061,534366.79178,60.0,-165.5584,80.3197
2015-01-08 08:00:00,-905061.13649,534329.3615,60.0,-165.55672,80.3199
2015-01-08 09:00:00,-905060.83931,534264.87217,60.0,-165.5537,80.3202
2015-01-08 10:00:00,-905093.33034,534231.30073,60.0,-165.55123,80.3201
2015-01-08 11:00:00,-905112.94437,534155.20822,60.0,-165.54711,80.3203
2015-01-08 12:00:00,-905153.60612,534086.04136,60.0,-165.54274,80.3203
2015-01-08 13:00:00,-905201.26134,534026.71449,60.0,-165.53863,80.3202
2015-01-08 14:00:00,-905238.72767,533984.68417,60.0,-165.53562,80.3201
2015-01-08 15:00:00,-905262.84966,533964.73799,60.5,-165.53402,80.32
2015-01-08 16:00:00,-905257.0591,533975.60635,60.0,-165.53469,80.32
2015-01-08 17:00:00,-905191.04923,533981.26207,59.0,-165.53678,80.32049
2015-01-08 18:00:00,-905074.05468,533965.42572,60.0,-165.53928,80.32149
2015-01-08 19:00:00,-904936.45656,533939.95381,60.0,-165.54189,80.3227
2015-01-08 20:00:00,-904744.22364,533881.47415,60.0,-165.54447,80.32449
2015-01-08 21:00:00,-904579.17512,533860.53763,60.0,-165.54807,80.32589
2015-01-08 22:00:00,-904371.16325,533825.42172,60.0,-165.55218,80.32769
2015-01-08 23:00:00,-904128.55562,533788.03312,60.0,-165.55716,80.32978
2015-01-09 00:00:00,-903886.38319,533754.19155,60.5,-165.56229,80.33185
2015-01-09 01:00:00,-903599.34864,533698.92261,60.0,-165.56766,80.33438
2015-01-09 02:00:00,-903287.29618,533619.94292,60.5,-165.57261,80.33721
2015-01-09 03:00:00,-902966.59673,533569.40442,60.0,-165.57914,80.33998
2015-01-09 04:00:00,-902627.17897,533500.64666,59.5,-165.58534,80.34297
2015-01-09 05:00:00,-902292.58865,533445.29244,60.0,-165.59205,80.34587
2015-01-09 06:00:00,-901916.24555,533349.05813,60.0,-165.59799,80.34929
2015-01-09 07:00:00,-901539.90111,533240.47055,60.0,-165.60336,80.35277
2015-01-09 08:00:00,-901159.74947,533128.79815,60.0,-165.60869,80.35629
2015-01-09 09:00:00,-900768.50086,533023.91268,60.0,-165.61465,80.35987
2015-01-09 10:00:00,-900357.99689,532904.02617,60.0,-165.62045,80.36367
2015-01-09 11:00:00,-899937.11417,532795.76537,60.0,-165.62709,80.36749
2015-01-09 12:00:00,-899496.9205,532688.88226,60.0,-165.63434,80.37147
2015-01-09 13:00:00,-899061.30892,532584.42318,60.0,-165.64158,80.37539
2015-01-09 14:00:00,-898630.03039,532503.73059,60.0,-165.64983,80.37917
2015-01-09 15:00:00,-898211.58965,532439.87184,60.0,-165.65852,80.38277
2015-01-09 16:00:00,-897770.75862,532392.17034,60.0,-165.66861,80.38647
2015-01-09 17:00:00,-897327.99967,532368.73808,60.0,-165.6799,80.39007
2015-01-09 18:00:00,-896865.85662,532352.13886,60.0,-165.69207,80.39379
2015-01-09 19:00:00,-896383.42409,532337.02468,60.0,-165.70489,80.39767
2015-01-09 20:00:00,-895893.92926,532306.71228,60.0,-165.7172,80.40167
2015-01-09 21:00:00,-895408.54022,532269.91383,60.0,-165.7291,80.40567
2015-01-09 22:00:00,-894916.37335,532222.77857,60.0,-165.74071,80.40976
2015-01-09 23:00:00,-894443.21651,532158.62725,60.0,-165.75099,80.41379
2015-01-10 00:00:00,-893968.58741,532101.30086,60.5,-165.76164,80.4178
2015-01-10 01:00:00,-893524.97159,532043.93686,60.0,-165.77142,80.42157
2015-01-10 02:00:00,-893108.87103,531953.13302,59.5,-165.77886,80.42527
2015-01-10 03:00:00,-892804.61246,531823.5883,60.0,-165.7813,80.42828
2015-01-10 04:00:00,-892580.13704,531645.89561,60.0,-165.77922,80.43088
2015-01-10 05:00:00,-892403.72374,531471.85518,60.0,-165.77595,80.43309
2015-01-10 06:00:00,-892400.57969,531239.64502,60.0,-165.76503,80.4342
2015-01-10 07:00:00,-892605.48921,530957.88639,60.0,-165.7459,80.43391
2015-01-10 08:00:00,-892953.53734,530605.17613,60.0,-165.71936,80.43282
2015-01-10 09:00:00,-893553.81519,530194.26329,60.0,-165.68297,80.43001
2015-01-10 10:00:00,-894401.01932,529719.3677,60.0,-165.63663,80.42554
2015-01-10 11:00:00,-895407.06208,529225.64455,60.0,-165.58499,80.41991
2015-01-10 12:00:00,-896486.94885,528759.40873,60.0,-165.53264,80.41356
2015-01-10 13:00:00,-897589.66703,528336.7,60.0,-165.4818,80.40681
2015-01-10 14:00:00,-898671.02139,527930.42532,60.0,-165.4324,80.40015
2015-01-10 15:00:00,-899694.08653,527566.3359,60.0,-165.38668,80.39375
2015-01-10 16:00:00,-900673.53889,527211.41773,60.0,-165.34267,80.38765
2015-01-10 17:00:00,-901590.44298,526838.00826,60.0,-165.29958,80.38212
2015-01-10 18:00:00,-902449.38366,526444.12905,60.0,-165.25716,80.37714
2015-01-10 19:00:00,-903279.08678,526038.95631,60.0,-165.21506,80.37244
2015-01-10 20:00:00,-904093.6674,525615.50817,60.0,-165.17256,80.36794
2015-01-10 21:00:00,-904895.2298,525169.46944,60.0,-165.12938,80.36364
2015-01-10 22:00:00,-905675.41099,524699.61166,60.0,-165.08569,80.35961
2015-01-10 23:00:00,-906425.20642,524248.14503,60.0,-165.04375,80.35573
2015-01-11 00:00:00,-907189.17921,523780.42355,61.0,-165.00069,80.35181
2015-01-11 01:00:00,-907914.5052,523305.35025,60.0,-164.95836,80.34823
2015-01-11 02:00:00,-908614.0938,522824.39696,60.0,-164.91649,80.34487
2015-01-11 03:00:00,-909271.52921,522369.43543,60.0,-164.87703,80.34173
2015-01-11 04:00:00,-909885.6796,521913.43347,59.5,-164.83872,80.33892
2015-01-11 05:00:00,-910470.9666,521463.46433,60.0,-164.80151,80.33632
2015-01-11 06:00:00,-911007.98052,520989.49654,60.0,-164.76448,80.3342
2015-01-11 07:00:00,-911544.43437,520509.92402,60.0,-164.72722,80.33212
2015-01-11 08:00:00,-912035.10341,520002.71371,60.0,-164.68991,80.33051
2015-01-11 09:00:00,-912523.77782,519499.89347,60.0,-164.65286,80.3289
2015-01-11 10:00:00,-913001.36665,518923.60054,60.0,-164.61265,80.32771
2015-01-11 11:00:00,-913460.59982,518337.4004,60.0,-164.57247,80.3267
2015-01-11 12:00:00,-913936.81945,517738.97907,60.0,-164.53126,80.32561
2015-01-11 13:00:00,-914413.70464,517141.61101,60.0,-164.49009,80.3245
2015-01-11 14:00:00,-914875.29857,516567.14734,60.0,-164.45043,80.32341
2015-01-11 15:00:00,-915332.82058,515996.59866,60.5,-164.41107,80.32233
2015-01-11 16:00:00,-915770.24127,515446.13587,60.0,-164.37322,80.32131
2015-01-11 17:00:00,-916189.25852,514923.91859,59.5,-164.3372,80.32031
2015-01-11 18:00:00,-916594.94859,514379.97844,60.0,-164.30052,80.31951
2015-01-11 19:00:00,-916993.63067,513825.45326,60.0,-164.26352,80.3188
2015-01-11 20:00:00,-917381.02481,513245.29925,60.0,-164.22562,80.3183
2015-01-11 21:00:00,-917775.53014,512673.64115,60.0,-164.18793,80.3177
2015-01-11 22:00:00,-918165.9525,512086.77583,60.0,-164.14963,80.3172
2015-01-11 23:00:00,-918563.14653,511507.56341,60.0,-164.11152,80.31661
2015-01-12 00:00:00,-918980.61452,510932.49491,61.0,-164.07307,80.31582
2015-01-12 01:00:00,-919421.07426,510345.21195,60.0,-164.03344,80.31491
2015-01-12 02:00:00,-919898.40083,509776.38625,59.5,-163.99373,80.31361
2015-01-12 03:00:00,-920377.99925,509227.32153,60.0,-163.95491,80.3122
2015-01-12 04:00:00,-920830.85825,508699.4605,60.0,-163.91781,80.31091
2015-01-12 05:00:00,-921271.09325,508218.12917,60.0,-163.88327,80.30951
2015-01-12 06:00:00,-921664.3064,507776.13818,60.0,-163.85186,80.30831
2015-01-12 07:00:00,-922040.45786,507364.48754,60.0,-163.82235,80.30711
2015-01-12 08:00:00,-922388.71853,506959.14698,60.0,-163.79388,80.3061
2015-01-12 09:00:00,-922729.0423,506564.69553,60.0,-163.76614,80.30511
2015-01-12 10:00:00,-923083.35145,506168.23832,60.0,-163.73795,80.30401
2015-01-12 11:00:00,-923441.07691,505766.97125,60.0,-163.70944,80.3029
2015-01-12 12:00:00,-923801.96371,505377.99077,60.0,-163.68144,80.30171
2015-01-12 13:00:00,-924196.42124,504999.30526,60.0,-163.65307,80.3002
2015-01-12 14:00:00,-924598.14469,504648.00303,60.0,-163.62582,80.29852
2015-01-12 15:00:00,-925017.05277,504324.19237,61.0,-163.59945,80.29657
2015-01-12 16:00:00,-925417.09618,504034.17159,60.0,-163.5752,80.29462
2015-01-12 17:00:00,-925804.06143,503802.31715,59.0,-163.55407,80.29252
2015-01-12 18:00:00,-926171.56178,503606.17808,60.0,-163.53516,80.29042
2015-01-12 19:00:00,-926515.34596,503430.45428,60.0,-163.51784,80.28842
2015-01-12 20:00:00,-926857.39114,503280.78245,60.0,-163.50183,80.28632
2015-01-12 21:00:00,-927186.28773,503133.72722,60.0,-163.48628,80.28431
2015-01-12 22:00:00,-927540.96305,502958.67181,60.0,-163.46874,80.28222
2015-01-12 23:00:00,-927885.15044,502807.56661,60.0,-163.45262,80.2801
2015-01-13 00:00:00,-928334.23872,502645.42992,60.5,-163.43328,80.27719
2015-01-13 01:00:00,-928777.67555,502505.76815,60.0,-163.41516,80.27423
2015-01-13 02:00:00,-929236.36775,502368.09295,59.5,-163.39675,80.27113
2015-01-13 03:00:00,-929710.63304,502269.98619,60.0,-163.37984,80.26773
2015-01-13 04:00:00,-930186.75949,502191.58047,60.0,-163.36384,80.26423
2015-01-13 05:00:00,-930665.80035,502131.11857,60.0,-163.34862,80.26063
2015-01-13 06:00:00,-931121.8879,502067.00017,60.0,-163.33384,80.25723
2015-01-13 07:00:00,-931586.70271,501963.27965,60.0,-163.31695,80.25393
2015-01-13 08:00:00,-932055.41021,501852.75494,60.0,-163.29965,80.25063
2015-01-13 09:00:00,-932514.48592,501694.80576,60.0,-163.28035,80.24761
2015-01-13 10:00:00,-933011.27351,501480.4222,60.0,-163.2574,80.24453
2015-01-13 11:00:00,-933501.20402,501260.43392,60.0,-163.23438,80.24152
2015-01-13 12:00:00,-933969.39872,501061.53487,60.0,-163.21294,80.2386
2015-01-13 13:00:00,-934460.6878,500855.78906,60.0,-163.19059,80.23553
2015-01-13 14:00:00,-934947.80203,500685.85382,60.0,-163.17006,80.23233
2015-01-13 15:00:00,-935425.91076,500542.51384,60.5,-163.15105,80.22908
2015-01-13 16:00:00,-935896.30456,500438.90567,60.0,-163.13414,80.22573
2015-01-13 17:00:00,-936339.66133,500354.57944,59.5,-163.11884,80.22251
2015-01-13 18:00:00,-936761.33759,500278.88288,60.0,-163.10452,80.21943
2015-01-13 19:00:00,-937161.13482,500225.14555,60.0,-163.0918,80.21643
2015-01-13 20:00:00,-937534.79287,500186.47742,60.5,-163.08048,80.21357
2015-01-13 21:00:00,-937890.74676,500155.78706,60.0,-163.06998,80.21082
2015-01-13 22:00:00,-938238.86248,500151.87126,59.5,-163.06097,80.20802
2015-01-13 23:00:00,-938586.2721,500172.82466,60.0,-163.05316,80.20512
2015-01-14 00:00:00,-938923.75405,500201.13947,60.5,-163.04596,80.20227
2015-01-14 01:00:00,-939251.28136,500247.16359,60.0,-163.03986,80.19942
2015-01-14 02:00:00,-939567.75593,500263.95189,60.5,-163.03265,80.19679
2015-01-14 03:00:00,-939882.24061,500292.59488,60.0,-163.02605,80.19412
2015-01-14 04:00:00,-940173.95554,500325.54632,59.0,-163.02024,80.19162
2015-01-14 05:00:00,-940425.99853,500366.27971,60.0,-163.01581,80.18941
2015-01-14 06:00:00,-940649.75498,500407.82325,60.0,-163.01213,80.18742
2015-01-14 07:00:00,-940833.93232,500434.13761,60.0,-163.00873,80.18581
2015-01-14 08:00:00,-940976.92767,500444.77508,60.0,-163.00562,80.18461
2015-01-14 09:00:00,-941087.23277,500448.25971,60.0,-163.003,80.1837
2015-01-14 10:00:00,-941150.93568,500421.47356,60.0,-163.00013,80.1833
2015-01-14 11:00:00,-941166.02893,500370.40709,60.0,-162.99732,80.1834
2015-01-14 12:00:00,-941164.30909,500327.02991,60.0,-162.99531,80.1836
2015-01-14 13:00:00,-941143.42643,500296.94661,60.0,-162.9944,80.1839
2015-01-14 14:00:00,-941126.62709,500281.61154,60.0,-162.9941,80.1841
2015-01-14 15:00:00,-941130.02451,500285.83385,90.0,-162.99422,80.18405
2015-01-14 16:00:00,-941133.64056,500291.63582,90.0,-162.9944,80.184
2015-01-14 17:00:00,-941123.97862,500286.50497,90.0,-162.9944,80.1841
2015-01-14 18:00:00,-941132.60085,500293.19386,60.0,-162.9945,80.184
2015-01-14 19:00:00,-941143.4347,500297.42233,150.0,-162.99443,80.1839
2015-01-14 20:00:00,-941146.56373,500295.27572,150.0,-162.99425,80.18388
2015-01-14 21:00:00,-941138.21215,500289.15134,150.0,-162.99417,80.18397
2015-01-14 22:00:00,-941114.60418,500281.44651,150.0,-162.9944,80.1842
2015-01-14 23:00:00,-941082.12001,500272.68307,150.0,-162.9948,80.1845
2015-01-15 00:00:00,-941064.40303,500260.94499,60.5,-162.99469,80.18469
2015-01-15 01:00:00,-941028.7201,500256.87108,60.0,-162.9954,80.185
2015-01-15 02:00:00,-941029.82948,500253.50804,60.0,-162.99521,80.185
2015-01-15 03:00:00,-941039.78996,500258.56107,60.5,-162.9952,80.1849
2015-01-15 04:00:00,-941036.63711,500257.07786,89.0,-162.99521,80.18493
