datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-05 03:00:00,1070079.40996,-776887.64408,60.0,9.02,77.837
2020-01-05 04:00:00,1069955.33095,-776312.87284,60.0,9.037,77.841
2020-01-05 05:00:00,1069593.41637,-775879.32449,60.0,9.043,77.846
2020-01-05 06:00:00,1069067.66599,-775298.62575,60.0,9.05,77.853
2020-01-05 07:00:00,1068296.8902,-774682.75001,60.5,9.052,77.862
2020-01-05 08:00:00,1067286.32653,-774061.47608,60.5,9.04808,77.8728
2020-01-05 09:00:00,1066047.92663,-773307.43862,59.5,9.043,77.886
2020-01-05 10:00:00,1064583.61756,-772528.84529,60.0,9.033,77.901
2020-01-05 11:00:00,1063127.42518,-771925.44723,60.0,9.017,77.915
2020-01-05 12:00:00,1061217.49008,-771387.58176,60.0,8.987,77.932
2020-01-05 13:00:00,1059541.42898,-771272.08643,60.0,8.948,77.945
2020-01-05 14:00:00,1057852.58445,-771173.1496,60.0,8.908,77.958
2020-01-05 15:00:00,1056489.31027,-770998.54445,60.0,8.879,77.969
2020-01-05 16:00:00,1055397.48954,-770823.00026,60.0,8.857,77.978
2020-01-05 17:00:00,1054204.13858,-770600.53547,60.0,8.834,77.988
2020-01-05 18:00:00,1053220.51534,-770276.4588,60.0,8.82,77.997
2020-01-05 19:00:00,1052365.79129,-769961.50327,60.0,8.809,78.005
2020-01-05 20:00:00,1051382.60192,-769636.64789,60.0,8.795,78.014
2020-01-05 21:00:00,1050568.52772,-769266.04007,60.0,8.787,78.022
2020-01-05 22:00:00,1049250.14217,-769398.35272,60.0,8.748,78.031
2020-01-05 23:00:00,1048060.60442,-769539.15408,60.0,8.712,78.039
2020-01-06 00:00:00,1047402.67639,-769140.48171,61.0,8.709,78.046
2020-01-06 01:00:00,1046850.53563,-768817.45212,61.0,8.70607,78.05181
2020-01-06 02:00:00,1046290.24916,-768436.03114,59.0,8.705,78.058
2020-01-06 03:00:00,1045477.21079,-768063.64308,60.0,8.697,78.066
2020-01-06 04:00:00,1044731.29642,-767599.88315,60.0,8.694,78.074
2020-01-06 05:00:00,1044167.37382,-767073.30691,60.0,8.698,78.081
2020-01-06 06:00:00,1043656.90288,-766473.95957,60.0,8.706,78.088
2020-01-06 07:00:00,1042876.26977,-765872.63489,120.0,8.707,78.097
2020-01-06 08:00:00,1042104.86076,-765243.40643,120.0,8.70924,78.10608
2020-01-06 09:00:00,1041418.17972,-764626.64078,120.0,8.71326,78.11447
2020-01-06 10:00:00,1040790.78645,-764089.45729,120.0,8.716,78.122
2020-01-06 11:00:00,1040186.51494,-763617.89639,60.0,8.717,78.129
2020-01-06 12:00:00,1039547.27638,-763009.02212,60.0,8.722,78.137
2020-01-06 13:00:00,1038881.33589,-762436.53671,60.0,8.725,78.145
2020-01-06 14:00:00,1038241.94158,-761827.88933,60.0,8.73,78.153
2020-01-06 15:00:00,1037788.42879,-760965.80973,60.5,8.749,78.161
2020-01-06 16:00:00,1037322.79731,-759967.83365,60.5,8.77259,78.16982
2020-01-06 17:00:00,1036456.20458,-758710.17603,59.5,8.795,78.183
2020-01-06 18:00:00,1035113.62699,-757394.46451,60.0,8.807,78.2
2020-01-06 19:00:00,1033607.12054,-755932.13482,60.0,8.82,78.219
2020-01-06 20:00:00,1031769.20279,-754366.87209,60.0,8.828,78.241
2020-01-06 21:00:00,1029416.28296,-752949.88455,60.0,8.817,78.266
2020-01-06 22:00:00,1026837.42709,-752026.89281,60.0,8.782,78.29
2020-01-06 23:00:00,1024183.84363,-751760.04426,61.5,8.721,78.311
2020-01-07 00:00:00,1021913.34885,-751842.48764,61.5,8.65732,78.32728
2020-01-07 01:00:00,1019895.62348,-752234.1842,58.5,8.589,78.34
2020-01-07 02:00:00,1018289.2014,-752752.03116,60.5,8.527,78.349
2020-01-07 03:00:00,1016349.7548,-753020.96667,60.5,8.46498,78.36179
2020-01-07 04:00:00,1014593.23183,-753146.31877,59.5,8.413,78.374
2020-01-07 05:00:00,1012837.98312,-752940.66675,60.0,8.373,78.388
2020-01-07 06:00:00,1011294.23497,-752999.54585,60.0,8.329,78.399
2020-01-07 07:00:00,1009838.70817,-753121.91405,60.0,8.285,78.409
2020-01-07 08:00:00,1008475.62366,-753119.29939,60.0,8.248,78.419
2020-01-07 09:00:00,1006981.52016,-753291.01263,60.0,8.201,78.429
2020-01-07 10:00:00,1005395.76891,-753583.63088,60.0,8.147,78.439
2020-01-07 11:00:00,1003595.96861,-753795.10778,122.0,8.09,78.451
2020-01-07 12:00:00,1001901.34104,-754113.93383,122.0,8.03185,78.46163
2020-01-07 13:00:00,1000324.52432,-754553.04906,122.0,7.97245,78.47073
2020-01-07 14:00:00,998759.4201,-755049.84065,122.0,7.91117,78.47941
2020-01-07 15:00:00,997122.45874,-755581.14522,122.0,7.84655,78.48841
2020-01-07 16:00:00,995441.6455,-756178.39205,60.0,7.7782,78.49735
2020-01-07 17:00:00,993746.21061,-756483.6992,58.0,7.72,78.508
2020-01-07 18:00:00,991970.4796,-756828.78444,60.0,7.658,78.519
2020-01-07 19:00:00,990274.46954,-757067.22968,60.0,7.602,78.53
2020-01-07 20:00:00,988611.06823,-757081.30258,60.0,7.555,78.542
2020-01-07 21:00:00,987080.45455,-756920.90606,60.0,7.518,78.554
2020-01-07 22:00:00,985582.58405,-756537.45063,61.0,7.49,78.567
2020-01-07 23:00:00,984380.65255,-756194.90692,61.0,7.46876,78.57762
2020-01-08 00:00:00,982967.54937,-755812.38392,60.0,7.443,78.59
2020-01-08 01:00:00,981696.21158,-755547.09096,60.0,7.41688,78.60069
2020-01-08 02:00:00,980535.27007,-755386.47835,59.0,7.39,78.61
2020-01-08 03:00:00,979166.32626,-755012.90286,60.5,7.365,78.622
2020-01-08 04:00:00,978017.29676,-754744.30148,60.5,7.34232,78.63182
2020-01-08 05:00:00,976747.93956,-754208.842,59.5,7.326,78.644
2020-01-08 06:00:00,975624.86342,-753695.05225,62.0,7.313,78.655
2020-01-08 07:00:00,974395.38814,-752947.69594,62.0,7.30555,78.66808
2020-01-08 08:00:00,973078.38532,-752161.83155,58.0,7.297,78.682
2020-01-08 09:00:00,971754.44924,-751192.65589,62.0,7.295,78.697
2020-01-08 10:00:00,970181.88211,-750036.96024,62.0,7.29278,78.71484
2020-01-08 11:00:00,968950.61258,-748798.54483,91.5,7.30339,78.73068
2020-01-08 12:00:00,967898.42477,-747554.79744,91.5,7.31935,78.74525
2020-01-08 13:00:00,966674.12594,-746322.49485,60.5,7.33,78.761
2020-01-08 14:00:00,965484.73659,-745002.19164,60.5,7.34495,78.77699
2020-01-08 15:00:00,964437.12141,-743815.14504,92.0,7.35905,78.79121
2020-01-08 16:00:00,963375.19805,-742717.50889,92.0,7.36945,78.80503
2020-01-08 17:00:00,962151.12814,-741625.1365,58.0,7.375,78.82
2020-01-08 18:00:00,960913.07341,-740724.31724,60.0,7.373,78.834
2020-01-08 19:00:00,959697.1174,-739973.93001,60.0,7.366,78.847
2020-01-08 20:00:00,958477.61697,-739407.14163,61.0,7.352,78.859
2020-01-08 21:00:00,957430.82158,-738857.23911,61.0,7.34234,78.86965
2020-01-08 22:00:00,956366.4128,-738378.30619,122.0,7.32948,78.88004
2020-01-08 23:00:00,955273.45501,-737952.11459,122.0,7.31379,78.89034
2020-01-09 00:00:00,954226.95379,-737516.65577,122.0,7.29976,78.90035
2020-01-09 01:00:00,953272.00151,-737078.4203,120.0,7.28848,78.90971
2020-01-09 02:00:00,952317.60244,-736831.5018,59.0,7.27,78.918
2020-01-09 03:00:00,951321.06938,-736511.80242,60.0,7.253,78.927
2020-01-09 04:00:00,950363.36691,-736141.82552,60.0,7.239,78.936
2020-01-09 05:00:00,949376.71059,-735987.52398,60.0,7.216,78.944
2020-01-09 06:00:00,948544.43198,-735633.90944,60.0,7.205,78.952
2020-01-09 07:00:00,947561.81448,-735295.70383,60.0,7.189,78.961
2020-01-09 08:00:00,946419.63704,-734806.43909,60.0,7.174,78.972
2020-01-09 09:00:00,945405.94571,-734151.6466,60.0,7.169,78.983
2020-01-09 10:00:00,944267.67343,-733479.09838,60.0,7.161,78.995
2020-01-09 11:00:00,943254.30056,-732823.93008,60.0,7.156,79.006
2020-01-09 12:00:00,942078.09807,-732200.20443,60.0,7.145,79.018
2020-01-09 13:00:00,940764.84302,-731574.66776,60.0,7.13,79.031
2020-01-09 14:00:00,939605.0725,-730751.73757,60.0,7.127,79.044
2020-01-09 15:00:00,938381.7123,-730010.59819,60.0,7.119,79.057
2020-01-09 16:00:00,937110.5373,-729152.97179,60.0,7.114,79.071
2020-01-09 17:00:00,936159.07035,-728596.28293,60.0,7.107,79.081
2020-01-09 18:00:00,935207.76724,-728039.38322,60.0,7.1,79.091
2020-01-09 19:00:00,933969.92947,-727494.71816,60.0,7.084,79.103
2020-01-09 20:00:00,932882.11607,-726935.19937,61.0,7.073,79.114
2020-01-09 21:00:00,931585.91003,-726353.19792,61.0,7.05662,79.12663
2020-01-09 22:00:00,930580.59442,-725977.45627,59.0,7.041,79.136
2020-01-09 23:00:00,929569.63736,-725319.27406,60.0,7.036,79.147
2020-01-10 00:00:00,928346.20201,-724755.74912,60.0,7.021,79.159
2020-01-10 01:00:00,927146.04446,-724339.81935,60.0,7.001,79.17
2020-01-10 02:00:00,925794.66864,-724117.06692,60.0,6.969,79.181
2020-01-10 03:00:00,924266.93962,-724118.90673,60.0,6.923,79.192
2020-01-10 04:00:00,923078.50421,-723864.0519,60.0,6.897,79.202
2020-01-10 05:00:00,921797.06064,-724081.09819,60.0,6.85,79.21
2020-01-10 06:00:00,920712.90038,-724399.51543,90.5,6.805,79.216
2020-01-10 07:00:00,919701.21369,-724857.83796,90.5,6.75677,79.22068
2020-01-10 08:00:00,918667.77464,-725418.5246,90.5,6.7039,79.22493
2020-01-10 09:00:00,917654.788,-726006.92227,91.5,6.65055,79.22886
2020-01-10 10:00:00,916830.86062,-726671.18583,58.5,6.6,79.231
2020-01-10 11:00:00,915838.1372,-727395.07043,60.0,6.542,79.234
2020-01-10 12:00:00,915088.62087,-728337.76367,60.0,6.483,79.234
2020-01-10 13:00:00,914230.94066,-729063.65911,60.0,6.429,79.236
2020-01-10 14:00:00,913363.76569,-729624.74622,60.0,6.381,79.239
2020-01-10 15:00:00,912645.3175,-730173.51076,60.0,6.338,79.241
2020-01-10 16:00:00,911866.80959,-730621.46418,60.0,6.297,79.244
2020-01-10 17:00:00,911603.52371,-731299.17247,60.0,6.263,79.242
2020-01-10 18:00:00,911177.928,-732003.83531,60.0,6.223,79.241
2020-01-10 19:00:00,910747.38243,-732888.01611,60.5,6.176,79.239
2020-01-10 20:00:00,910675.87602,-733838.55226,60.5,6.13753,79.23405
2020-01-10 21:00:00,910463.64471,-734426.61724,61.5,6.10857,79.23219
2020-01-10 22:00:00,910629.90651,-735280.04348,60.0,6.08117,79.2261
2020-01-10 23:00:00,910916.6475,-735463.42857,60.0,6.083,79.223
2020-01-11 00:00:00,910652.52002,-735790.82068,60.0,6.06241,79.223
2020-01-11 01:00:00,910377.27996,-736130.96769,59.5,6.041,79.223
2020-01-11 02:00:00,910009.63106,-736411.74665,90.5,6.019,79.224
2020-01-11 03:00:00,909718.52773,-736548.1448,90.5,6.00485,79.22529
2020-01-11 04:00:00,909289.57373,-736786.11363,90.5,5.98258,79.22697
2020-01-11 05:00:00,908705.54128,-737326.96565,60.0,5.944,79.228
2020-01-11 06:00:00,908760.75393,-737939.25102,60.0,5.92243,79.22408
2020-01-11 07:00:00,908662.61846,-738766.1319,59.5,5.888,79.22
2020-01-11 08:00:00,908686.44423,-739602.49283,60.0,5.857,79.215
2020-01-11 09:00:00,908645.01523,-740518.39549,60.0,5.821,79.21
2020-01-11 10:00:00,908608.71648,-741254.46391,60.0,5.792,79.206
2020-01-11 11:00:00,908461.38626,-741953.29109,60.0,5.761,79.203
2020-01-11 12:00:00,908404.29226,-742541.19978,60.5,5.737,79.2
2020-01-11 13:00:00,908392.10917,-742896.53896,60.5,5.72319,79.19803
2020-01-11 14:00:00,908380.28183,-743246.09357,61.0,5.70962,79.19609
2020-01-11 15:00:00,908360.66118,-743802.33873,59.5,5.688,79.193
2020-01-11 16:00:00,908392.66689,-744272.36351,59.5,5.67125,79.19005
2020-01-11 17:00:00,908478.06811,-744693.43703,59.5,5.658,79.187
2020-01-11 18:00:00,908777.05327,-745018.07954,60.0,5.655,79.183
2020-01-11 19:00:00,909381.6291,-745142.24507,61.5,5.669,79.178
2020-01-11 20:00:00,910120.01798,-745225.8294,61.5,5.68865,79.17229
2020-01-11 21:00:00,911059.4319,-745162.58661,58.5,5.72,79.166
2020-01-11 22:00:00,912074.34306,-745302.18162,60.5,5.746,79.158
2020-01-11 23:00:00,912896.5646,-744979.23502,60.5,5.78346,79.15404
2020-01-12 00:00:00,913310.21692,-744809.26043,62.0,5.80258,79.15209
2020-01-12 01:00:00,913404.86953,-744873.2742,61.0,5.80307,79.15105
2020-01-12 02:00:00,913492.76574,-744946.8778,58.5,5.803,79.15
2020-01-12 03:00:00,913538.43358,-745063.76592,60.0,5.8,79.149
2020-01-12 04:00:00,913616.73243,-745313.5087,60.0,5.793,79.147
2020-01-12 05:00:00,913734.02077,-745515.44019,60.5,5.789,79.145
2020-01-12 06:00:00,913830.20667,-745907.52005,60.5,5.7772,79.14205
2020-01-12 07:00:00,913968.53482,-746264.9324,60.5,5.768,79.139
2020-01-12 08:00:00,914209.63608,-746643.9066,60.5,5.76115,79.1351
2020-01-12 09:00:00,914346.02668,-746839.1725,59.0,5.758,79.133
2020-01-12 10:00:00,914580.20583,-747243.37072,62.0,5.75,79.129
2020-01-12 11:00:00,914750.51983,-747858.32729,62.0,5.73213,79.12423
2020-01-12 12:00:00,914767.83401,-748222.36423,58.0,5.719,79.122
2020-01-12 13:00:00,914832.49532,-748488.46934,60.0,5.711,79.12
2020-01-12 14:00:00,914917.06642,-748557.66287,90.0,5.711,79.119
2020-01-12 15:00:00,914941.05658,-748561.35399,90.0,5.7116,79.11881
2020-01-12 16:00:00,914975.50508,-748658.79564,90.0,5.709,79.118
2020-01-12 17:00:00,915066.22423,-748893.01877,89.5,5.703,79.116
2020-01-12 18:00:00,915077.84862,-749030.09382,89.5,5.69822,79.11512
2020-01-12 19:00:00,915106.12937,-749195.44337,90.0,5.69289,79.11396
2020-01-12 20:00:00,915266.69144,-749510.64684,60.5,5.686,79.111
2020-01-12 21:00:00,915481.06176,-749766.27693,60.0,5.683,79.108
2020-01-12 22:00:00,915708.49924,-750005.9505,60.0,5.681,79.105
2020-01-12 23:00:00,916040.66745,-750117.74577,60.0,5.687,79.102
2020-01-13 00:00:00,916378.84639,-750394.67018,60.0,5.687,79.098
2020-01-13 01:00:00,916593.17931,-750650.35839,60.0,5.684,79.095
2020-01-13 02:00:00,916852.70559,-751023.32033,60.0,5.678,79.091
2020-01-13 03:00:00,916929.99745,-751273.84105,60.0,5.671,79.089
2020-01-13 04:00:00,917007.24231,-751524.39231,60.0,5.664,79.087
2020-01-13 05:00:00,917364.22089,-751950.78407,60.0,5.659,79.082
2020-01-13 06:00:00,917597.23551,-752356.01067,60.0,5.651,79.078
2020-01-13 07:00:00,917777.60213,-752825.39357,60.0,5.639,79.074
2020-01-13 08:00:00,918076.13049,-753150.68501,60.0,5.636,79.07
2020-01-13 09:00:00,918490.98338,-753678.76545,60.0,5.629,79.064
2020-01-13 10:00:00,918620.47157,-753865.50686,60.0,5.626,79.062
2020-01-13 11:00:00,918607.314,-753881.5397,60.0,5.625,79.062
2020-01-13 12:00:00,918522.83915,-753812.21298,60.0,5.625,79.063
2020-01-13 13:00:00,918282.56816,-753588.20657,60.0,5.626,79.066
2020-01-13 14:00:00,918015.99292,-753396.25503,60.0,5.625,79.069
2020-01-13 15:00:00,917422.73963,-753257.80247,60.0,5.612,79.074
2020-01-13 16:00:00,916945.89284,-753321.86565,60.0,5.595,79.077
2020-01-13 17:00:00,916318.93179,-753396.28599,60.0,5.573,79.081
2020-01-13 18:00:00,915979.181,-753465.3321,92.0,5.56,79.083
2020-01-13 19:00:00,915811.34173,-753627.83557,92.0,5.54879,79.08324
2020-01-13 20:00:00,915778.27886,-753708.76724,92.0,5.54475,79.083
2020-01-13 21:00:00,915724.28868,-753618.77437,91.0,5.54645,79.08391
2020-01-13 22:00:00,915189.79057,-753745.14444,60.0,5.52532,79.08695
2020-01-13 23:00:00,915507.91612,-753694.06102,58.0,5.537,79.085
2020-01-14 00:00:00,915421.23432,-753971.23685,60.0,5.524,79.084
2020-01-14 01:00:00,915094.63306,-754023.96433,60.0,5.512,79.086
2020-01-14 02:00:00,914760.22727,-754257.86127,60.0,5.493,79.087
2020-01-14 03:00:00,914341.4788,-754422.07325,60.0,5.474,79.089
2020-01-14 04:00:00,914083.29556,-754906.49501,60.0,5.448,79.088
2020-01-14 05:00:00,913935.45651,-755428.55888,60.0,5.424,79.086
2020-01-14 06:00:00,913879.69096,-755838.98596,60.0,5.407,79.084
2020-01-14 07:00:00,913965.73392,-756420.69184,60.0,5.388,79.08
2020-01-14 08:00:00,914186.91981,-756496.2188,62.0,5.392,79.078
2020-01-14 09:00:00,914264.69203,-756733.69482,62.0,5.38556,79.07607
2020-01-14 10:00:00,914130.76181,-756906.81626,59.0,5.375,79.076
2020-01-14 11:00:00,913801.18274,-757465.52003,59.0,5.34408,79.07506
2020-01-14 12:00:00,913576.68945,-758088.96582,59.0,5.314,79.073
2020-01-14 13:00:00,913197.48214,-758716.73104,62.0,5.279,79.072
2020-01-14 14:00:00,912886.53278,-759094.25526,62.0,5.2554,79.07198
2020-01-14 15:00:00,912589.77975,-759438.97284,62.0,5.23345,79.07205
2020-01-14 16:00:00,912406.87047,-759838.08676,58.0,5.213,79.071
2020-01-14 17:00:00,912070.89871,-760070.65137,60.5,5.194,79.072
2020-01-14 18:00:00,911713.87323,-760329.19025,60.5,5.17338,79.07299
2020-01-14 19:00:00,911363.87484,-760748.88549,61.0,5.14701,79.07299
2020-01-14 20:00:00,910938.1859,-761257.42629,59.0,5.115,79.073
2020-01-14 21:00:00,910693.80311,-761890.42018,60.5,5.084,79.071
2020-01-14 22:00:00,910342.12561,-762475.25291,60.5,5.05147,79.07003
2020-01-14 23:00:00,910339.14623,-763149.17609,60.5,5.02646,79.06609
2020-01-15 00:00:00,910415.94903,-764077.39293,60.0,4.99455,79.0601
2020-01-15 01:00:00,910434.81739,-764920.84566,60.5,4.964,79.055
2020-01-15 02:00:00,910488.27974,-765679.10395,60.5,4.9377,79.05016
2020-01-15 03:00:00,910653.17772,-766189.47008,59.0,4.924,79.046
2020-01-15 04:00:00,910780.29692,-766377.87348,60.0,4.921,79.044
2020-01-15 05:00:00,910964.254,-766668.45803,60.0,4.916,79.041
2020-01-15 06:00:00,911024.40545,-766936.40701,60.0,4.908,79.039
2020-01-15 07:00:00,911168.09473,-767274.78117,60.0,4.9,79.036
2020-01-15 08:00:00,911368.49579,-767715.42976,60.0,4.89,79.032
2020-01-15 09:00:00,911665.75188,-768210.68522,60.0,4.881,79.027
2020-01-15 10:00:00,911852.48538,-768667.45054,60.5,4.87,79.023
2020-01-15 11:00:00,912146.31396,-769317.97222,60.5,4.85521,79.01711
2020-01-15 12:00:00,912519.35664,-769910.95305,59.5,4.845,79.011
2020-01-15 13:00:00,912775.66564,-770454.52314,61.5,4.833,79.006
2020-01-15 14:00:00,913056.50764,-770933.44405,61.5,4.82414,79.00121
2020-01-15 15:00:00,913384.06933,-771208.05594,62.0,4.82421,78.9973
2020-01-15 16:00:00,913596.637,-771665.41414,60.5,4.81404,78.99311
2020-01-15 17:00:00,913424.8568,-771870.44314,60.0,4.80122,78.9931
2020-01-15 18:00:00,913818.24881,-772099.6083,58.0,4.805,78.989
2020-01-15 19:00:00,914028.26182,-772359.07898,61.5,4.802,78.986
2020-01-15 20:00:00,914302.55031,-772670.99306,61.5,4.79907,78.98224
2020-01-15 21:00:00,914725.62563,-773057.81989,58.5,4.798,78.977
2020-01-15 22:00:00,915116.01427,-773442.5077,60.0,4.796,78.972
2020-01-15 23:00:00,915700.34356,-773936.37416,62.0,4.796,78.965
2020-01-16 00:00:00,916418.20676,-774362.14961,62.0,4.8026,78.95747
2020-01-16 01:00:00,917017.77985,-774748.08339,58.0,4.807,78.951
2020-01-16 02:00:00,917626.95681,-775043.19805,61.5,4.815,78.945
2020-01-16 03:00:00,918322.20061,-775339.83834,61.5,4.82558,78.93839
2020-01-16 04:00:00,919123.27882,-775812.4084,58.5,4.833,78.93
2020-01-16 05:00:00,919856.98982,-776129.34547,60.0,4.844,78.923
2020-01-16 06:00:00,920455.33361,-776606.6966,60.0,4.845,78.916
2020-01-16 07:00:00,921137.24629,-777154.51903,60.0,4.846,78.908
2020-01-16 08:00:00,921834.85782,-777853.25939,60.0,4.842,78.899
2020-01-16 09:00:00,922421.6747,-778513.80923,60.0,4.836,78.891
2020-01-16 10:00:00,923091.9012,-779245.01051,60.0,4.83,78.882
2020-01-16 11:00:00,923915.42631,-780133.54073,60.0,4.823,78.871
2020-01-16 12:00:00,924793.28796,-780957.73688,60.0,4.82,78.86
2020-01-16 13:00:00,925575.56275,-781895.12727,60.0,4.81,78.849
2020-01-16 14:00:00,926342.36217,-782681.43136,60.0,4.805,78.839
2020-01-16 15:00:00,927011.87262,-783413.50382,60.5,4.799,78.83
2020-01-16 16:00:00,927630.37826,-784182.10224,60.5,4.79014,78.82114
2020-01-16 17:00:00,928212.21931,-784872.34318,59.5,4.783,78.813
2020-01-16 18:00:00,928797.81393,-785534.32813,60.0,4.777,78.805
2020-01-16 19:00:00,929175.19374,-786103.88752,60.0,4.768,78.799
2020-01-16 20:00:00,929539.7506,-786857.78612,60.0,4.752,78.792
2020-01-16 21:00:00,929708.65476,-787335.06915,60.0,4.74,78.788
2020-01-16 22:00:00,929683.07288,-787703.56675,60.0,4.726,78.786
2020-01-16 23:00:00,930388.92106,-787715.99244,60.0,4.747,78.781
2020-01-17 00:00:00,930998.66054,-787841.75821,60.0,4.761,78.776
2020-01-17 01:00:00,931719.50432,-788005.35904,60.0,4.777,78.77
2020-01-17 02:00:00,932302.94142,-788331.35242,60.0,4.783,78.764
2020-01-17 03:00:00,932649.73628,-788429.19879,60.0,4.79,78.761
2020-01-17 04:00:00,933135.12805,-788532.40526,60.0,4.801,78.757
2020-01-17 05:00:00,933426.95783,-788695.24111,60.0,4.804,78.754
2020-01-17 06:00:00,933718.80845,-788858.04961,60.0,4.807,78.751
2020-01-17 07:00:00,934094.20296,-789091.3882,60.0,4.81,78.747
2020-01-17 08:00:00,934386.09939,-789254.13797,60.0,4.813,78.744
2020-01-17 09:00:00,934524.72964,-789259.4513,60.0,4.817,78.743
2020-01-17 10:00:00,934608.26197,-789329.99912,60.5,4.817,78.742
2020-01-17 11:00:00,934647.21977,-789447.8894,60.5,4.81396,78.74103
2020-01-17 12:00:00,934983.73541,-789563.23702,60.5,4.82,78.738
2020-01-17 13:00:00,935290.84175,-789851.80535,60.5,4.81895,78.73415
2020-01-17 14:00:00,935832.10477,-790083.80994,59.0,4.827,78.729
2020-01-17 15:00:00,936442.95117,-790207.69289,60.0,4.841,78.724
2020-01-17 16:00:00,936956.54233,-790277.1854,60.0,4.854,78.72
2020-01-17 17:00:00,937496.95218,-790145.11789,60.0,4.875,78.717
2020-01-17 18:00:00,937981.33252,-789909.58433,60.0,4.898,78.715
2020-01-17 19:00:00,938201.88031,-789647.61974,60.0,4.914,78.715
