datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-03-01 04:00:00,-2067136.71824,430904.68989,59.5,-146.77496,70.68512
2014-03-01 05:00:00,-2066877.31472,431194.44806,59.5,-146.7841,70.68687
2014-03-01 06:00:00,-2066712.29392,431515.71667,60.0,-146.79355,70.68773
2014-03-01 07:00:00,-2066555.9782,431816.40668,60.5,-146.8024,70.68855
2014-03-01 08:00:00,-2066442.989,432042.36414,60.5,-146.80903,70.68913
2014-03-01 09:00:00,-2066356.97142,432158.10296,60.0,-146.81258,70.68967
2014-03-01 10:00:00,-2066281.67669,432208.8683,60.0,-146.81435,70.69024
2014-03-01 11:00:00,-2066241.12386,432232.10194,60.0,-146.81519,70.69055
2014-03-01 12:00:00,-2066231.22837,432281.53632,60.0,-146.81656,70.69055
2014-03-01 13:00:00,-2066195.25843,432307.95728,59.5,-146.81746,70.69082
2014-03-01 14:00:00,-2066197.99725,432322.49756,89.5,-146.81783,70.69077
2014-03-01 15:00:00,-2066220.2521,432325.77764,89.5,-146.8178,70.69056
2014-03-01 16:00:00,-2066222.28937,432315.23699,90.0,-146.81751,70.69057
2014-03-01 17:00:00,-2066250.49051,432321.69778,60.5,-146.81752,70.69031
2014-03-01 18:00:00,-2066285.28622,432308.499,60.5,-146.81698,70.69002
2014-03-01 19:00:00,-2066317.41491,432313.1353,60.0,-146.81692,70.68973
2014-03-01 20:00:00,-2066317.42001,432323.32449,60.0,-146.81719,70.68972
2014-03-01 21:00:00,-2066314.02244,432333.792,60.0,-146.81749,70.68973
2014-03-01 22:00:00,-2066329.27029,432333.18909,89.5,-146.81739,70.68959
2014-03-01 23:00:00,-2066348.46723,432321.52107,89.5,-146.81697,70.68945
2014-03-02 00:00:00,-2066353.49257,432302.37296,89.5,-146.81644,70.68944
2014-03-02 01:00:00,-2066360.07308,432264.4747,60.0,-146.81539,70.68945
2014-03-02 02:00:00,-2066406.30184,432183.76524,60.0,-146.81299,70.68919
2014-03-02 03:00:00,-2066460.42481,432077.55019,60.0,-146.80987,70.68891
2014-03-02 04:00:00,-2066503.74618,432025.6394,60.5,-146.80825,70.68862
2014-03-02 05:00:00,-2066555.92431,431905.68298,60.5,-146.80477,70.68839
2014-03-02 06:00:00,-2066700.55962,431798.28721,60.0,-146.80112,70.68731
2014-03-02 07:00:00,-2066819.04324,431696.68147,60.0,-146.79776,70.68646
2014-03-02 08:00:00,-2066933.59041,431605.93342,60.0,-146.79471,70.68562
2014-03-02 09:00:00,-2067024.25722,431479.79886,59.5,-146.79086,70.68505
2014-03-02 10:00:00,-2067178.67034,431319.94482,60.0,-146.78576,70.68399
2014-03-02 11:00:00,-2067347.29071,431123.23519,60.0,-146.7796,70.68286
2014-03-02 12:00:00,-2067548.738,430915.32298,59.5,-146.77296,70.68147
2014-03-02 13:00:00,-2067723.41055,430676.11866,60.5,-146.76564,70.68038
2014-03-02 14:00:00,-2067932.48322,430417.91248,60.5,-146.75763,70.67901
2014-03-02 15:00:00,-2068147.54147,430148.73008,60.0,-146.74929,70.67761
2014-03-02 16:00:00,-2068358.48488,429889.00515,60.0,-146.74123,70.67623
2014-03-02 17:00:00,-2068599.16559,429626.58042,60.0,-146.73294,70.6746
2014-03-02 18:00:00,-2068877.4937,429351.05277,60.0,-146.72409,70.67265
2014-03-02 19:00:00,-2069132.12937,429054.44779,59.5,-146.71481,70.67095
2014-03-02 20:00:00,-2069417.76411,428747.15347,59.5,-146.70508,70.669
2014-03-02 21:00:00,-2069640.60575,428437.71466,60.0,-146.69564,70.66761
2014-03-02 22:00:00,-2069924.12148,428121.25372,60.0,-146.68568,70.66569
2014-03-02 23:00:00,-2070181.52715,427792.27318,60.5,-146.67554,70.66402
2014-03-03 00:00:00,-2070434.98371,427479.46964,60.5,-146.66584,70.66236
2014-03-03 01:00:00,-2070696.58775,427128.21722,60.0,-146.65509,70.6607
2014-03-03 02:00:00,-2070959.21883,426773.01124,60.0,-146.64423,70.65903
2014-03-03 03:00:00,-2071221.32571,426427.92421,60.0,-146.63363,70.65735
2014-03-03 04:00:00,-2071473.09656,426102.27579,60.0,-146.62362,70.65573
2014-03-03 05:00:00,-2071818.6945,425790.1184,59.5,-146.61345,70.65325
2014-03-03 06:00:00,-2072167.27055,425519.73023,59.5,-146.60437,70.65067
2014-03-03 07:00:00,-2072308.40956,425333.21542,60.0,-146.59866,70.64977
2014-03-03 08:00:00,-2072462.87679,425176.42444,60.0,-146.59366,70.64869
2014-03-03 09:00:00,-2072617.22809,425040.13998,60.5,-146.5892,70.64758
2014-03-03 10:00:00,-2072733.07016,424945.41598,60.5,-146.58606,70.64673
2014-03-03 11:00:00,-2072815.48511,424874.28436,60.0,-146.58372,70.64614
2014-03-03 12:00:00,-2072822.48218,424860.27687,60.0,-146.58331,70.6461
2014-03-24 18:00:00,-2072354.76618,426062.50071,60.5,-146.61775,70.64804
2014-03-24 19:00:00,-2072349.96608,426071.23527,60.0,-146.61801,70.64807
2014-03-24 20:00:00,-2072344.96249,426110.18494,60.0,-146.61907,70.64804
2014-03-24 21:00:00,-2072305.38305,426143.76035,60.0,-146.62018,70.64833
2014-03-24 22:00:00,-2072323.63479,426199.86176,60.0,-146.62157,70.64807
2014-03-24 23:00:00,-2072288.53512,426235.08055,59.5,-146.62269,70.64831
2014-03-25 00:00:00,-2072273.9575,426293.89182,59.5,-146.62433,70.64833
2014-03-25 01:00:00,-2072262.37658,426353.40579,60.0,-146.62597,70.64833
2014-03-25 02:00:00,-2072242.08726,426451.13505,60.0,-146.62868,70.64833
2014-03-25 03:00:00,-2072217.69212,426569.95052,60.5,-146.63196,70.64833
2014-03-25 04:00:00,-2072195.00748,426679.88373,60.5,-146.635,70.64833
2014-03-25 05:00:00,-2072166.62076,426818.38416,60.0,-146.63883,70.64833
2014-03-25 06:00:00,-2072138.46399,426952.66321,60.0,-146.64254,70.64833
2014-03-25 07:00:00,-2072125.04268,427026.71961,60.0,-146.64458,70.64832
2014-03-25 08:00:00,-2072082.37008,427081.50299,60.0,-146.64627,70.64859
2014-03-25 09:00:00,-2072073.18167,427114.89179,59.5,-146.6472,70.64861
2014-03-25 10:00:00,-2072075.43559,427106.55828,59.5,-146.64697,70.64861
2014-03-25 11:00:00,-2072076.6983,427097.13686,90.0,-146.64671,70.64861
2014-03-25 12:00:00,-2072072.08192,427122.10451,90.0,-146.6474,70.64861
2014-03-25 13:00:00,-2072059.46742,427183.30067,90.0,-146.64909,70.64861
2014-03-25 14:00:00,-2072057.02507,427195.71618,60.5,-146.64944,70.64861
2014-03-25 15:00:00,-2072054.64343,427204.93201,60.5,-146.64969,70.64861
2014-03-25 16:00:00,-2072061.53935,427216.36586,120.0,-146.64996,70.64853
2014-03-25 17:00:00,-2072057.49788,427241.07736,120.0,-146.65064,70.64852
2014-03-25 18:00:00,-2072008.61931,427302.76295,120.0,-146.65254,70.64884
2014-03-25 19:00:00,-2071898.28881,427396.73096,120.0,-146.65564,70.64964
2014-03-25 20:00:00,-2071793.36049,427422.16621,59.5,-146.65689,70.65052
2014-03-25 21:00:00,-2071750.98824,427454.72914,59.5,-146.65798,70.65083
2014-03-25 22:00:00,-2071739.83613,427519.82099,60.0,-146.65977,70.65081
2014-03-25 23:00:00,-2071614.45539,427708.08357,60.5,-146.66545,70.65157
2014-03-26 00:00:00,-2071398.65138,428003.82062,60.5,-146.67448,70.65293
2014-03-26 01:00:00,-2071149.27276,428309.30673,60.0,-146.68395,70.65457
2014-03-26 02:00:00,-2070870.44326,428597.39404,60.0,-146.69312,70.6565
2014-03-26 03:00:00,-2070586.38187,428885.23757,60.0,-146.70232,70.65847
2014-03-26 04:00:00,-2070370.23442,429157.39408,60.0,-146.71073,70.65988
2014-03-26 05:00:00,-2070130.85535,429401.21497,60.0,-146.71852,70.66154
2014-03-26 06:00:00,-2069941.2318,429660.03033,59.5,-146.72643,70.66273
2014-03-26 07:00:00,-2069825.52573,429918.56409,59.5,-146.73393,70.66328
2014-03-26 08:00:00,-2069646.45386,430184.22787,60.0,-146.74196,70.66437
2014-03-26 09:00:00,-2069496.03668,430443.37809,60.5,-146.74967,70.66522
2014-03-26 10:00:00,-2069353.68363,430677.40889,60.5,-146.75667,70.66604
2014-03-26 11:00:00,-2069215.18207,430890.46682,60.0,-146.76309,70.66687
2014-03-26 12:00:00,-2069075.94896,431093.14602,60.0,-146.76924,70.66772
2014-03-26 13:00:00,-2068974.09824,431273.98373,60.0,-146.7746,70.66829
2014-03-26 14:00:00,-2068877.49068,431425.09699,59.5,-146.77914,70.66886
2014-03-26 15:00:00,-2068811.19632,431577.34072,60.0,-146.78355,70.66916
2014-03-26 16:00:00,-2068783.76156,431702.96354,60.0,-146.78704,70.66917
2014-03-26 17:00:00,-2068768.57814,431777.09183,59.5,-146.78909,70.66917
2014-03-26 18:00:00,-2068763.5904,431798.84737,90.0,-146.78969,70.66917
2014-03-26 19:00:00,-2068765.63689,431790.69985,90.0,-146.78947,70.66917
2014-04-04 01:00:00,-2068044.41402,432297.86184,60.0,-146.80693,70.67458
2014-04-04 02:00:00,-2067853.32505,432446.44496,60.0,-146.81193,70.67599
2014-04-04 03:00:00,-2067609.95416,432701.97875,60.0,-146.82007,70.67766
2014-04-04 04:00:00,-2067412.83224,433011.8806,59.5,-146.82939,70.67882
2014-04-04 05:00:00,-2067223.50038,433307.79364,59.5,-146.8383,70.67994
2014-04-04 06:00:00,-2067093.92802,433598.83978,60.0,-146.84675,70.68054
2014-04-04 07:00:00,-2067021.69599,433804.25202,60.5,-146.8526,70.6808
2014-04-04 08:00:00,-2066920.65953,433985.85057,60.5,-146.85799,70.68135
2014-04-04 09:00:00,-2066869.06537,434067.80856,60.0,-146.86045,70.68165
2014-04-04 10:00:00,-2066833.12114,434095.01312,60.0,-146.86137,70.68192
2014-04-04 11:00:00,-2066805.00063,434079.68462,60.0,-146.86112,70.68219
2014-04-04 12:00:00,-2066770.52763,434081.46343,60.0,-146.86136,70.68249
2014-04-04 13:00:00,-2066769.21126,434091.34802,59.5,-146.86163,70.68249
2014-04-04 14:00:00,-2066701.42254,434125.23219,59.5,-146.86291,70.68302
2014-04-04 15:00:00,-2066615.80709,434236.20138,60.0,-146.86633,70.68357
2014-04-04 16:00:00,-2066484.67876,434418.44677,60.0,-146.87191,70.68438
2014-04-04 17:00:00,-2066363.94109,434539.54467,60.0,-146.87579,70.68522
2014-04-04 18:00:00,-2066193.00573,434776.44364,60.5,-146.88304,70.68628
2014-04-04 19:00:00,-2065951.79785,435176.81729,60.5,-146.89502,70.68766
2014-04-04 20:00:00,-2065701.7928,435615.76588,60.0,-146.90808,70.68905
2014-04-04 21:00:00,-2065421.20276,436065.34264,60.0,-146.92159,70.69068
2014-04-04 22:00:00,-2065100.80667,436543.62154,60.0,-146.93609,70.69261
2014-04-04 23:00:00,-2064788.92165,436941.09223,59.5,-146.9484,70.69461
2014-04-05 00:00:00,-2064547.28385,437329.21454,59.5,-146.96006,70.69601
2014-04-05 01:00:00,-2064278.43753,437700.94297,60.0,-146.97145,70.69768
2014-04-05 02:00:00,-2064066.31845,438087.11591,60.0,-146.9829,70.69882
2014-04-05 03:00:00,-2063898.8874,438411.66213,60.0,-146.99247,70.69969
2014-04-05 04:00:00,-2063835.6355,438687.85997,60.5,-147.00016,70.69973
2014-04-05 05:00:00,-2063814.95755,438791.99081,60.5,-147.00304,70.69972
2014-04-05 06:00:00,-2063775.1495,438977.33348,60.0,-147.00819,70.69972
2014-04-05 07:00:00,-2063751.53097,439088.888,60.0,-147.01129,70.69972
2014-04-05 08:00:00,-2063748.45923,439103.05478,60.0,-147.01168,70.69972
2014-04-09 02:00:00,-2063847.87486,438921.62665,60.0,-147.0063,70.69919
2014-04-09 03:00:00,-2063897.49383,438837.77516,60.0,-147.00379,70.69891
2014-04-09 04:00:00,-2063914.82239,438768.91429,60.0,-147.00187,70.69888
2014-04-09 05:00:00,-2063935.77997,438660.47245,60.0,-146.99887,70.6989
2014-04-09 06:00:00,-2063985.17471,438572.57901,59.5,-146.99625,70.69863
2014-04-09 07:00:00,-2064032.89646,438500.19362,59.5,-146.99406,70.69835
2014-04-09 08:00:00,-2064085.26659,438397.48692,60.0,-146.99104,70.69808
2014-04-09 09:00:00,-2064138.67808,438295.63446,60.5,-146.98803,70.6978
2014-04-09 10:00:00,-2064192.551,438183.2761,60.5,-146.98474,70.69754
2014-04-09 11:00:00,-2064280.99101,438064.42291,60.0,-146.98109,70.69698
2014-04-09 12:00:00,-2064332.7178,437979.28191,60.0,-146.97854,70.69668
2014-04-09 13:00:00,-2064381.76883,437886.12603,60.0,-146.97579,70.69643
2014-04-09 14:00:00,-2064461.7638,437808.40369,60.0,-146.97327,70.69587
2014-04-09 15:00:00,-2064513.41799,437722.93036,59.5,-146.97071,70.69557
2014-04-09 16:00:00,-2064558.34739,437658.49933,59.5,-146.96875,70.6953
2014-04-09 17:00:00,-2064607.9186,437576.82338,60.0,-146.9663,70.69502
2014-04-09 18:00:00,-2064660.57243,437474.15067,60.0,-146.96327,70.69475
2014-04-09 19:00:00,-2064741.25172,437369.09662,61.0,-146.96003,70.69423
2014-04-09 20:00:00,-2064826.86474,437279.09638,60.5,-146.95716,70.69365
2014-04-09 21:00:00,-2064876.91586,437203.12499,59.5,-146.95486,70.69335
2014-04-09 22:00:00,-2064912.81103,437174.66004,60.0,-146.9539,70.69309
2014-04-09 23:00:00,-2064942.82091,437190.04898,60.0,-146.95414,70.69279
2014-04-10 00:00:00,-2064943.00246,437199.88307,60.0,-146.9544,70.69277
2014-04-10 01:00:00,-2064935.18515,437227.99843,60.0,-146.95519,70.69279
2014-04-10 02:00:00,-2064955.64944,437274.40107,59.5,-146.95631,70.69252
2014-04-10 03:00:00,-2064979.32599,437322.03084,59.5,-146.95744,70.69223
2014-04-10 04:00:00,-2064973.39207,437351.25859,60.0,-146.95825,70.69223
2014-04-10 05:00:00,-2064991.15393,437407.93255,60.0,-146.95966,70.69196
2014-04-10 06:00:00,-2065019.41501,437426.16453,60.5,-146.95998,70.69168
2014-04-10 07:00:00,-2065017.08392,437445.58819,60.5,-146.96051,70.69167
2014-04-10 08:00:00,-2065010.88223,437458.59507,120.0,-146.96089,70.6917
2014-04-10 09:00:00,-2065010.95941,437460.11978,120.0,-146.96093,70.69169
2014-04-10 10:00:00,-2065013.91827,437457.22815,120.0,-146.96084,70.69167
2014-04-10 11:00:00,-2065016.5565,437456.17376,179.5,-146.96079,70.69165
2014-04-10 12:00:00,-2065016.70546,437459.00581,179.5,-146.96087,70.69164
2014-04-10 13:00:00,-2065012.52774,437466.42606,179.5,-146.96109,70.69167
2014-04-10 14:00:00,-2065009.24326,437476.70012,119.5,-146.96138,70.69168
2014-04-10 15:00:00,-2065031.63027,437480.17567,90.5,-146.96135,70.69147
2014-04-10 16:00:00,-2065041.97245,437483.05915,90.5,-146.96137,70.69138
2014-04-10 17:00:00,-2065007.7828,437495.50473,90.5,-146.96189,70.69165
2014-04-10 18:00:00,-2065001.93062,437515.59258,60.0,-146.96245,70.69167
2014-04-10 19:00:00,-2064971.03098,437537.92273,60.0,-146.96322,70.6919
2014-04-10 20:00:00,-2064895.02417,437592.09778,60.0,-146.96509,70.69247
2014-04-10 21:00:00,-2064845.86666,437674.67341,60.0,-146.96756,70.69274
2014-04-10 22:00:00,-2064737.96691,437757.60645,59.5,-146.97037,70.69354
2014-04-10 23:00:00,-2064595.05124,437832.5093,59.5,-146.97316,70.69465
2014-04-11 00:00:00,-2064484.96585,437894.32814,60.0,-146.97542,70.69551
2014-04-11 01:00:00,-2064380.81347,437937.38155,60.0,-146.97715,70.69634
2014-04-11 02:00:00,-2064315.75334,437936.63516,60.0,-146.9775,70.69691
2014-04-11 03:00:00,-2064284.03059,437930.31275,60.5,-146.97751,70.6972
2014-04-11 04:00:00,-2064281.77478,437919.76948,60.5,-146.97724,70.69724
2014-04-11 05:00:00,-2064340.94236,437922.2952,60.0,-146.97698,70.69672
2014-04-11 06:00:00,-2064405.13343,437915.00383,60.0,-146.97642,70.69617
2014-04-11 07:00:00,-2064496.74397,437932.79386,59.5,-146.97638,70.69533
2014-04-11 08:00:00,-2064558.13875,437947.37363,60.0,-146.97642,70.69476
2014-04-11 09:00:00,-2064623.02079,437939.99483,60.5,-146.97586,70.69421
2014-04-11 10:00:00,-2064655.94872,437946.25105,59.5,-146.97584,70.69391
2014-04-11 11:00:00,-2064689.78493,437934.51186,60.0,-146.97534,70.69363
2014-04-11 12:00:00,-2064723.92706,437919.82541,60.0,-146.97475,70.69336
2014-04-11 13:00:00,-2064786.74059,437913.16107,60.0,-146.97422,70.69282
2014-04-11 14:00:00,-2064825.56397,437890.96489,60.5,-146.97342,70.69252
2014-04-11 15:00:00,-2064863.92532,437857.44121,60.0,-146.97231,70.69224
2014-04-11 16:00:00,-2064901.27961,437832.65586,60.0,-146.97144,70.69196
2014-04-11 17:00:00,-2064934.82402,437819.1573,60.0,-146.97089,70.69169
2014-04-11 18:00:00,-2064973.49182,437787.09784,60.0,-146.96982,70.69141
2014-04-11 19:00:00,-2065014.70419,437743.95993,59.5,-146.96845,70.69113
2014-04-11 20:00:00,-2065063.01363,437672.43515,59.5,-146.96628,70.69084
2014-04-11 21:00:00,-2065083.34878,437582.42616,60.0,-146.96377,70.69083
2014-04-11 22:00:00,-2065100.92001,437501.64441,60.0,-146.96153,70.69082
2014-04-11 23:00:00,-2065088.62641,437426.14614,60.5,-146.95959,70.69107
2014-04-12 00:00:00,-2065042.05283,437352.60617,60.5,-146.9579,70.69162
2014-04-12 01:00:00,-2064989.74282,437297.75123,60.0,-146.95674,70.69218
2014-04-12 02:00:00,-2064960.33483,437269.1546,60.0,-146.95614,70.69249
2014-04-12 03:00:00,-2064962.76905,437258.20852,60.0,-146.95584,70.69249
2014-04-12 04:00:00,-2064934.09995,437251.81229,60.0,-146.95583,70.69276
2014-04-12 05:00:00,-2064915.95043,437242.9319,119.5,-146.9557,70.69293
2014-04-12 06:00:00,-2064913.94684,437232.91861,119.5,-146.95544,70.69297
2014-04-12 07:00:00,-2064906.3845,437225.26139,119.5,-146.95528,70.69305
2014-04-12 08:00:00,-2064878.06663,437219.44215,119.5,-146.95529,70.69331
2014-04-12 09:00:00,-2064848.58397,437203.43133,60.5,-146.95503,70.6936
2014-04-12 10:00:00,-2064848.80976,437192.68507,60.5,-146.95474,70.69362
2014-04-12 11:00:00,-2064855.5031,437185.82259,180.0,-146.95452,70.69357
2014-04-12 12:00:00,-2064859.37704,437182.5177,180.0,-146.95441,70.69354
2014-04-12 13:00:00,-2064862.30746,437185.96292,180.0,-146.95449,70.69351
2014-04-12 14:00:00,-2064866.17535,437199.35235,180.0,-146.95482,70.69345
2014-04-12 15:00:00,-2064872.86168,437225.88013,180.0,-146.95549,70.69334
2014-04-12 16:00:00,-2064869.70749,437257.75516,179.5,-146.95635,70.69331
2014-04-12 17:00:00,-2064808.09614,437255.97535,59.5,-146.95665,70.69386
2014-04-12 18:00:00,-2064771.09338,437267.84585,60.0,-146.95717,70.69416
2014-04-12 19:00:00,-2064737.15879,437291.37701,60.0,-146.95799,70.69441
2014-04-12 20:00:00,-2064668.309,437326.46383,60.5,-146.95931,70.69495
2014-04-12 21:00:00,-2064595.03781,437373.53941,60.5,-146.96097,70.69551
2014-04-12 22:00:00,-2064495.87001,437415.00455,60.0,-146.96263,70.6963
2014-04-12 23:00:00,-2064359.16686,437458.62203,60.0,-146.96456,70.69742
2014-04-13 00:00:00,-2064257.32027,437501.72312,60.0,-146.96628,70.69824
2014-04-13 01:00:00,-2064097.49106,437510.40989,60.0,-146.96741,70.69963
2014-04-13 02:00:00,-2064020.39529,437537.04283,59.5,-146.96855,70.70025
2014-04-13 03:00:00,-2063957.58046,437546.04439,59.5,-146.96914,70.70079
2014-04-13 04:00:00,-2063889.32315,437560.03855,60.0,-146.9699,70.70136
2014-04-13 05:00:00,-2063841.16644,437631.32434,60.0,-146.97206,70.70165
2014-04-13 06:00:00,-2063794.57056,437703.7331,60.5,-146.97425,70.70193
2014-04-13 07:00:00,-2063773.77365,437792.79809,60.5,-146.97673,70.70194
2014-04-13 08:00:00,-2063756.9343,437874.58943,60.0,-146.979,70.70194
2014-04-13 09:00:00,-2063743.45317,437937.39074,59.5,-146.98075,70.70194
2014-04-13 10:00:00,-2063736.91758,437968.85964,60.0,-146.98162,70.70194
2014-04-13 11:00:00,-2063732.16596,437989.15983,60.5,-146.98218,70.70194
2014-04-13 12:00:00,-2063740.18075,438000.99786,89.5,-146.98245,70.70185
2014-04-13 13:00:00,-2063758.16769,438006.56246,89.5,-146.9825,70.70168
2014-04-13 14:00:00,-2063776.73612,438011.50915,119.5,-146.98253,70.70151
2014-04-13 15:00:00,-2063787.58605,438022.30967,119.5,-146.98275,70.70139
